2010-06-07 06:45:00  512  2
 -294.9   11.058420
 -296.3   11.055770
 -297.6   11.053110
 -299.0   11.050450
 -300.4   11.047770
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036970
 -307.2   11.034250
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026040
 -312.8   11.023290
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012160
 -319.9   11.009360
 -321.3   11.006550
 -322.8   11.003720
 -324.2   11.000910
 -325.6   10.998060
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975010
 -338.9   10.972080
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963230
 -344.9   10.960270
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920860
 -366.5   10.917750
 -368.1   10.914640
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905240
 -374.5   10.902080
 -376.1   10.898900
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850150
 -402.6   10.846820
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836740
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826570
 -414.6   10.823150
 -416.4   10.819730
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798920
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788370
 -434.1   10.784830
 -435.9   10.781280
 -437.7   10.777710
 -439.5   10.774140
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763360
 -446.9   10.759730
 -448.7   10.756090
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745110
 -456.2   10.741420
 -458.1   10.737720
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726550
 -465.6   10.722810
 -467.5   10.719050
 -469.5   10.715270
 -471.4   10.711500
 -473.3   10.707710
 -475.3   10.703920
 -477.2   10.700100
 -479.1   10.696290
 -481.1   10.692450
 -483.1   10.688600
 -485.0   10.684740
 -487.0   10.680870
 -489.0   10.676970
 -491.0   10.673060
 -493.0   10.669130
 -495.0   10.665190
 -497.0   10.661230
 -499.0   10.657260
2010-06-07 15:15:00  512  2
   -0.2   11.851050
   -0.6   11.852060
   -0.9   11.852690
   -1.3   11.853140
   -1.7   11.853490
   -2.1   11.853760
   -2.5   11.853970
   -2.8   11.854150
   -3.2   11.854300
   -3.6   11.854430
   -4.0   11.854550
   -4.4   11.854660
   -4.8   11.854760
   -5.2   11.854850
   -5.6   11.854940
   -6.0   11.855030
   -6.3   11.855100
   -6.7   11.855180
   -7.1   11.855250
   -7.5   11.855320
   -7.9   11.855380
   -8.3   11.855440
   -8.7   11.855510
   -9.1   11.855560
   -9.6   11.855620
  -10.0   11.855670
  -10.4   11.855720
  -10.8   11.855770
  -11.2   11.855820
  -11.6   11.855870
  -12.0   11.855910
  -12.4   11.855960
  -12.8   11.856000
  -13.3   11.856040
  -13.7   11.856080
  -14.1   11.856120
  -14.5   11.856160
  -14.9   11.856200
  -15.4   11.856230
  -15.8   11.856270
  -16.2   11.856300
  -16.6   11.856340
  -17.1   11.856370
  -17.5   11.856410
  -17.9   11.856440
  -18.4   11.856470
  -18.8   11.856500
  -19.2   11.856530
  -19.7   11.856550
  -20.1   11.856580
  -20.6   11.856610
  -21.0   11.856640
  -21.5   11.856670
  -21.9   11.856690
  -22.3   11.856720
  -22.8   11.856740
  -23.2   11.856770
  -23.7   11.856790
  -24.2   11.856820
  -24.6   11.856840
  -25.1   11.856860
  -25.5   11.856880
  -26.0   11.856900
  -26.4   11.856930
  -26.9   11.856950
  -27.4   11.856970
  -27.8   11.856990
  -28.3   11.857010
  -28.8   11.857030
  -29.2   11.857040
  -29.7   11.857060
  -30.2   11.857080
  -30.7   11.857100
  -31.1   11.857120
  -31.6   11.857130
  -32.1   11.857150
  -32.6   11.857170
  -33.1   11.857180
  -33.5   11.857200
  -34.0   11.857210
  -34.5   11.857230
  -35.0   11.857240
  -35.5   11.857260
  -36.0   11.857270
  -36.5   11.857290
  -37.0   11.857300
  -37.5   11.857320
  -38.0   11.857330
  -38.5   11.857340
  -39.0   11.857360
  -39.5   11.857370
  -40.0   11.857380
  -40.5   11.857390
  -41.0   11.857400
  -41.5   11.857410
  -42.0   11.857430
  -42.5   11.857440
  -43.0   11.857450
  -43.6   11.857460
  -44.1   11.857470
  -44.6   11.857480
  -45.1   11.857490
  -45.6   11.857500
  -46.2   11.857510
  -46.7   11.857520
  -47.2   11.857530
  -47.8   11.857540
  -48.3   11.857550
  -48.8   11.857560
  -49.4   11.857560
  -49.9   11.857570
  -50.4   11.857580
  -51.0   11.857590
  -51.5   11.857600
  -52.1   11.857610
  -52.6   11.857620
  -53.2   11.857620
  -53.7   11.857630
  -54.3   11.857640
  -54.8   11.857650
  -55.4   11.857660
  -55.9   11.857660
  -56.5   11.857670
  -57.1   11.857680
  -57.6   11.857680
  -58.2   11.857690
  -58.7   11.857700
  -59.3   11.857710
  -59.9   11.857710
  -60.5   11.857720
  -61.0   11.857730
  -61.6   11.857730
  -62.2   11.857740
  -62.8   11.857750
  -63.4   11.857750
  -63.9   11.857760
  -64.5   11.857770
  -65.1   11.857770
  -65.7   11.857780
  -66.3   11.857780
  -66.9   11.857790
  -67.5   11.857800
  -68.1   11.857800
  -68.7   11.857810
  -69.3   11.857810
  -69.9   11.857820
  -70.5   11.857830
  -71.1   11.857830
  -71.7   11.857840
  -72.3   11.857840
  -72.9   11.857850
  -73.5   11.857850
  -74.2   11.857860
  -74.8   11.857860
  -75.4   11.857870
  -76.0   11.857870
  -76.7   11.857880
  -77.3   11.857890
  -77.9   11.857890
  -78.5   11.857890
  -79.2   11.857900
  -79.8   11.857900
  -80.5   11.857910
  -81.1   11.857910
  -81.7   11.857920
  -82.4   11.857920
  -83.0   11.857930
  -83.7   11.857930
  -84.3   11.857930
  -85.0   11.857940
  -85.6   11.857940
  -86.3   11.857940
  -87.0   11.857950
  -87.6   11.857950
  -88.3   11.857950
  -88.9   11.857960
  -89.6   11.857960
  -90.3   11.857960
  -91.0   11.857970
  -91.6   11.857970
  -92.3   11.857970
  -93.0   11.857970
  -93.7   11.857980
  -94.4   11.857980
  -95.0   11.857980
  -95.7   11.857980
  -96.4   11.857980
  -97.1   11.857990
  -97.8   11.857990
  -98.5   11.857990
  -99.2   11.857990
  -99.9   11.857990
 -100.6   11.857990
 -101.3   11.857990
 -102.0   11.858000
 -102.7   11.858000
 -103.5   11.858000
 -104.2   11.858000
 -104.9   11.858000
 -105.6   11.858000
 -106.3   11.858000
 -107.1   11.858000
 -107.8   11.858000
 -108.5   11.858000
 -109.2   11.858000
 -110.0   11.858000
 -110.7   11.858000
 -111.5   11.858000
 -112.2   11.858000
 -113.0   11.858000
 -113.7   11.858000
 -114.4   11.858000
 -115.2   11.858000
 -116.0   11.858000
 -116.7   11.858000
 -117.5   11.858000
 -118.2   11.858000
 -119.0   11.858000
 -119.8   11.858000
 -120.5   11.858000
 -121.3   11.858000
 -122.1   11.857990
 -122.9   11.857990
 -123.6   11.857990
 -124.4   11.857990
 -125.2   11.857980
 -126.0   11.857980
 -126.8   11.857980
 -127.6   11.857970
 -128.4   11.857970
 -129.2   11.857970
 -130.0   11.857960
 -130.8   11.857960
 -131.6   11.857950
 -132.4   11.857950
 -133.2   11.857940
 -134.0   11.857940
 -134.8   11.857930
 -135.7   11.857930
 -136.5   11.857920
 -137.3   11.857920
 -138.1   11.857910
 -139.0   11.857900
 -139.8   11.857900
 -140.6   11.857890
 -141.5   11.857880
 -142.3   11.857880
 -143.2   11.857870
 -144.0   11.857860
 -144.9   11.857850
 -145.7   11.857850
 -146.6   11.857840
 -147.4   11.857830
 -148.3   11.857820
 -149.2   11.857810
 -150.0   11.857800
 -150.9   11.857790
 -151.8   11.857780
 -152.6   11.857770
 -153.5   11.857760
 -154.4   11.857750
 -155.3   11.857740
 -156.2   11.857730
 -157.1   11.857720
 -157.9   11.857710
 -158.8   11.857690
 -159.7   11.857680
 -160.6   11.857670
 -161.6   11.857650
 -162.5   11.857640
 -163.4   11.857620
 -164.3   11.857610
 -165.2   11.857590
 -166.1   11.857570
 -167.0   11.857560
 -168.0   11.857540
 -168.9   11.857520
 -169.8   11.857500
 -170.8   11.857480
 -171.7   11.857460
 -172.6   11.857440
 -173.6   11.857420
 -174.5   11.857400
 -175.5   11.857370
 -176.4   11.857350
 -177.4   11.857320
 -178.4   11.857290
 -179.3   11.857260
 -180.3   11.857220
 -181.3   11.857190
 -182.2   11.857150
 -183.2   11.857120
 -184.2   11.857080
 -185.2   11.857030
 -186.2   11.856990
 -187.1   11.856930
 -188.1   11.856890
 -189.1   11.856830
 -190.1   11.856750
 -191.1   11.856690
 -192.1   11.856620
 -193.1   11.856530
 -194.2   11.856430
 -195.2   11.856320
 -196.2   11.856200
 -197.2   11.856070
 -198.2   11.855910
 -199.3   11.855740
 -200.3   11.855540
 -201.3   11.855300
 -202.4   11.855030
 -203.4   11.854700
 -204.5   11.854300
 -205.5   11.853820
 -206.6   11.853220
 -207.6   11.852460
 -208.7   11.851500
 -209.7   11.850270
 -210.8   11.848640
 -211.9   11.846450
 -213.0   11.843390
 -214.0   11.839010
 -215.1   11.832660
 -216.2   11.823520
 -217.3   11.810520
 -218.4   11.792370
 -219.5   11.768040
 -220.6   11.738000
 -221.7   11.704670
 -222.8   11.670950
 -223.9   11.638810
 -225.0   11.609180
 -226.1   11.581970
 -227.2   11.556470
 -228.4   11.531850
 -229.5   11.507570
 -230.6   11.483270
 -231.8   11.458720
 -232.9   11.433860
 -234.0   11.408830
 -235.2   11.383780
 -236.3   11.358720
 -237.5   11.333480
 -238.7   11.307810
 -239.8   11.281560
 -241.0   11.254940
 -242.2   11.228880
 -243.3   11.204940
 -244.5   11.184570
 -245.7   11.168600
 -246.9   11.157170
 -248.1   11.149910
 -249.3   11.145870
 -250.5   11.143810
 -251.7   11.142440
 -252.9   11.140900
 -254.1   11.138900
 -255.3   11.136550
 -256.5   11.134080
 -257.7   11.131610
 -258.9   11.129180
 -260.2   11.126770
 -261.4   11.124340
 -262.6   11.121920
 -263.9   11.119480
 -265.1   11.117020
 -266.4   11.114560
 -267.6   11.112100
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104650
 -272.7   11.102150
 -274.0   11.099640
 -275.2   11.097140
 -276.5   11.094610
 -277.8   11.092070
 -279.1   11.089540
 -280.4   11.087000
 -281.7   11.084440
 -283.0   11.081880
 -284.3   11.079310
 -285.6   11.076720
 -286.9   11.074130
 -288.3   11.071540
 -289.6   11.068940
 -290.9   11.066320
 -292.3   11.063700
 -293.6   11.061070
 -294.9   11.058420
 -296.3   11.055770
 -297.6   11.053110
 -299.0   11.050450
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036970
 -307.2   11.034240
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026030
 -312.8   11.023280
 -314.2   11.020510
 -315.6   11.017730
 -317.0   11.014950
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000900
 -325.6   10.998060
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983710
 -334.4   10.980820
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972070
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917760
 -368.1   10.914640
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905240
 -374.5   10.902070
 -376.1   10.898920
 -377.7   10.895740
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863380
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850160
 -402.6   10.846810
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836740
 -409.4   10.833360
 -411.1   10.829970
 -412.9   10.826570
 -414.6   10.823150
 -416.4   10.819730
 -418.1   10.816290
 -419.9   10.812830
 -421.6   10.809380
 -423.4   10.805900
 -425.1   10.802420
 -426.9   10.798920
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788370
 -434.1   10.784830
 -435.9   10.781280
 -437.7   10.777710
 -439.5   10.774140
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763350
 -446.9   10.759730
 -448.7   10.756100
 -450.6   10.752450
 -452.4   10.748780
 -454.3   10.745120
 -456.2   10.741420
 -458.1   10.737720
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726550
 -465.6   10.722800
 -467.5   10.719040
 -469.5   10.715270
 -471.4   10.711490
 -473.3   10.707710
 -475.3   10.703910
 -477.2   10.700100
 -479.1   10.696280
 -481.1   10.692440
 -483.1   10.688600
 -485.0   10.684740
 -487.0   10.680870
 -489.0   10.676970
 -491.0   10.673060
 -493.0   10.669140
 -495.0   10.665190
 -497.0   10.661240
 -499.0   10.657260
2010-06-07 15:45:00  512  2
   -0.2   11.850160
   -0.6   11.851250
   -0.9   11.851940
   -1.3   11.852430
   -1.7   11.852810
   -2.1   11.853100
   -2.5   11.853330
   -2.8   11.853520
   -3.2   11.853680
   -3.6   11.853830
   -4.0   11.853960
   -4.4   11.854070
   -4.8   11.854180
   -5.2   11.854280
   -5.6   11.854380
   -6.0   11.854470
   -6.3   11.854550
   -6.7   11.854640
   -7.1   11.854710
   -7.5   11.854790
   -7.9   11.854860
   -8.3   11.854920
   -8.7   11.855000
   -9.1   11.855060
   -9.6   11.855120
  -10.0   11.855180
  -10.4   11.855230
  -10.8   11.855290
  -11.2   11.855340
  -11.6   11.855390
  -12.0   11.855440
  -12.4   11.855490
  -12.8   11.855540
  -13.3   11.855590
  -13.7   11.855630
  -14.1   11.855680
  -14.5   11.855720
  -14.9   11.855760
  -15.4   11.855800
  -15.8   11.855840
  -16.2   11.855870
  -16.6   11.855910
  -17.1   11.855950
  -17.5   11.855980
  -17.9   11.856020
  -18.4   11.856050
  -18.8   11.856080
  -19.2   11.856110
  -19.7   11.856140
  -20.1   11.856180
  -20.6   11.856200
  -21.0   11.856230
  -21.5   11.856260
  -21.9   11.856290
  -22.3   11.856310
  -22.8   11.856340
  -23.2   11.856370
  -23.7   11.856390
  -24.2   11.856420
  -24.6   11.856440
  -25.1   11.856460
  -25.5   11.856490
  -26.0   11.856510
  -26.4   11.856530
  -26.9   11.856560
  -27.4   11.856580
  -27.8   11.856600
  -28.3   11.856620
  -28.8   11.856640
  -29.2   11.856660
  -29.7   11.856680
  -30.2   11.856700
  -30.7   11.856720
  -31.1   11.856740
  -31.6   11.856760
  -32.1   11.856780
  -32.6   11.856790
  -33.1   11.856810
  -33.5   11.856830
  -34.0   11.856840
  -34.5   11.856870
  -35.0   11.856880
  -35.5   11.856900
  -36.0   11.856920
  -36.5   11.856930
  -37.0   11.856950
  -37.5   11.856960
  -38.0   11.856980
  -38.5   11.856990
  -39.0   11.857010
  -39.5   11.857020
  -40.0   11.857040
  -40.5   11.857050
  -41.0   11.857060
  -41.5   11.857080
  -42.0   11.857090
  -42.5   11.857110
  -43.0   11.857120
  -43.6   11.857130
  -44.1   11.857150
  -44.6   11.857160
  -45.1   11.857170
  -45.6   11.857180
  -46.2   11.857190
  -46.7   11.857210
  -47.2   11.857220
  -47.8   11.857230
  -48.3   11.857240
  -48.8   11.857250
  -49.4   11.857260
  -49.9   11.857280
  -50.4   11.857290
  -51.0   11.857300
  -51.5   11.857310
  -52.1   11.857320
  -52.6   11.857330
  -53.2   11.857340
  -53.7   11.857340
  -54.3   11.857350
  -54.8   11.857360
  -55.4   11.857370
  -55.9   11.857380
  -56.5   11.857390
  -57.1   11.857400
  -57.6   11.857410
  -58.2   11.857410
  -58.7   11.857420
  -59.3   11.857430
  -59.9   11.857440
  -60.5   11.857450
  -61.0   11.857460
  -61.6   11.857460
  -62.2   11.857470
  -62.8   11.857480
  -63.4   11.857490
  -63.9   11.857490
  -64.5   11.857500
  -65.1   11.857510
  -65.7   11.857520
  -66.3   11.857520
  -66.9   11.857530
  -67.5   11.857540
  -68.1   11.857540
  -68.7   11.857550
  -69.3   11.857560
  -69.9   11.857560
  -70.5   11.857570
  -71.1   11.857580
  -71.7   11.857580
  -72.3   11.857590
  -72.9   11.857600
  -73.5   11.857600
  -74.2   11.857610
  -74.8   11.857620
  -75.4   11.857620
  -76.0   11.857630
  -76.7   11.857640
  -77.3   11.857640
  -77.9   11.857650
  -78.5   11.857650
  -79.2   11.857660
  -79.8   11.857670
  -80.5   11.857670
  -81.1   11.857680
  -81.7   11.857680
  -82.4   11.857690
  -83.0   11.857690
  -83.7   11.857700
  -84.3   11.857700
  -85.0   11.857710
  -85.6   11.857710
  -86.3   11.857720
  -87.0   11.857730
  -87.6   11.857730
  -88.3   11.857730
  -88.9   11.857740
  -89.6   11.857740
  -90.3   11.857750
  -91.0   11.857750
  -91.6   11.857760
  -92.3   11.857760
  -93.0   11.857770
  -93.7   11.857770
  -94.4   11.857780
  -95.0   11.857780
  -95.7   11.857780
  -96.4   11.857790
  -97.1   11.857790
  -97.8   11.857800
  -98.5   11.857800
  -99.2   11.857800
  -99.9   11.857810
 -100.6   11.857810
 -101.3   11.857810
 -102.0   11.857820
 -102.7   11.857820
 -103.5   11.857820
 -104.2   11.857830
 -104.9   11.857830
 -105.6   11.857830
 -106.3   11.857830
 -107.1   11.857840
 -107.8   11.857840
 -108.5   11.857840
 -109.2   11.857840
 -110.0   11.857850
 -110.7   11.857850
 -111.5   11.857850
 -112.2   11.857850
 -113.0   11.857850
 -113.7   11.857850
 -114.4   11.857850
 -115.2   11.857850
 -116.0   11.857860
 -116.7   11.857860
 -117.5   11.857860
 -118.2   11.857860
 -119.0   11.857860
 -119.8   11.857860
 -120.5   11.857860
 -121.3   11.857860
 -122.1   11.857860
 -122.9   11.857860
 -123.6   11.857860
 -124.4   11.857860
 -125.2   11.857850
 -126.0   11.857850
 -126.8   11.857850
 -127.6   11.857850
 -128.4   11.857850
 -129.2   11.857850
 -130.0   11.857850
 -130.8   11.857840
 -131.6   11.857840
 -132.4   11.857840
 -133.2   11.857830
 -134.0   11.857830
 -134.8   11.857830
 -135.7   11.857820
 -136.5   11.857820
 -137.3   11.857820
 -138.1   11.857820
 -139.0   11.857810
 -139.8   11.857810
 -140.6   11.857800
 -141.5   11.857800
 -142.3   11.857790
 -143.2   11.857790
 -144.0   11.857780
 -144.9   11.857780
 -145.7   11.857770
 -146.6   11.857760
 -147.4   11.857760
 -148.3   11.857750
 -149.2   11.857740
 -150.0   11.857740
 -150.9   11.857730
 -151.8   11.857720
 -152.6   11.857710
 -153.5   11.857710
 -154.4   11.857700
 -155.3   11.857690
 -156.2   11.857680
 -157.1   11.857670
 -157.9   11.857660
 -158.8   11.857650
 -159.7   11.857640
 -160.6   11.857620
 -161.6   11.857610
 -162.5   11.857600
 -163.4   11.857580
 -164.3   11.857570
 -165.2   11.857550
 -166.1   11.857540
 -167.0   11.857520
 -168.0   11.857510
 -168.9   11.857490
 -169.8   11.857470
 -170.8   11.857460
 -171.7   11.857440
 -172.6   11.857420
 -173.6   11.857400
 -174.5   11.857370
 -175.5   11.857350
 -176.4   11.857330
 -177.4   11.857300
 -178.4   11.857280
 -179.3   11.857250
 -180.3   11.857220
 -181.3   11.857180
 -182.2   11.857150
 -183.2   11.857120
 -184.2   11.857090
 -185.2   11.857040
 -186.2   11.856990
 -187.1   11.856940
 -188.1   11.856890
 -189.1   11.856830
 -190.1   11.856760
 -191.1   11.856690
 -192.1   11.856610
 -193.1   11.856520
 -194.2   11.856420
 -195.2   11.856320
 -196.2   11.856200
 -197.2   11.856060
 -198.2   11.855900
 -199.3   11.855720
 -200.3   11.855530
 -201.3   11.855290
 -202.4   11.855010
 -203.4   11.854680
 -204.5   11.854280
 -205.5   11.853790
 -206.6   11.853190
 -207.6   11.852430
 -208.7   11.851460
 -209.7   11.850210
 -210.8   11.848560
 -211.9   11.846330
 -213.0   11.843220
 -214.0   11.838830
 -215.1   11.832580
 -216.2   11.823630
 -217.3   11.810710
 -218.4   11.792380
 -219.5   11.767920
 -220.6   11.738160
 -221.7   11.705120
 -222.8   11.671380
 -223.9   11.639100
 -225.0   11.609380
 -226.1   11.582040
 -227.2   11.556410
 -228.4   11.531780
 -229.5   11.507580
 -230.6   11.483340
 -231.8   11.458740
 -232.9   11.433770
 -234.0   11.408720
 -235.2   11.383750
