 -102.0    0.000282    0.000145
 -102.7    0.000276    0.000142
 -103.5    0.000271    0.000139
 -104.2    0.000265    0.000136
 -104.9    0.000260    0.000134
 -105.6    0.000254    0.000131
 -106.3    0.000249    0.000129
 -107.1    0.000244    0.000126
 -107.8    0.000239    0.000124
 -108.5    0.000234    0.000121
 -109.2    0.000229    0.000119
 -110.0    0.000224    0.000116
 -110.7    0.000219    0.000114
 -111.5    0.000215    0.000112
 -112.2    0.000210    0.000110
 -113.0    0.000206    0.000107
 -113.7    0.000201    0.000105
 -114.4    0.000197    0.000103
 -115.2    0.000193    0.000101
 -116.0    0.000189    0.000099
 -116.7    0.000185    0.000097
 -117.5    0.000181    0.000095
 -118.2    0.000177    0.000093
 -119.0    0.000173    0.000091
 -119.8    0.000170    0.000090
 -120.5    0.000166    0.000088
 -121.3    0.000163    0.000086
 -122.1    0.000159    0.000084
 -122.9    0.000156    0.000082
 -123.6    0.000152    0.000081
 -124.4    0.000149    0.000079
 -125.2    0.000146    0.000078
 -126.0    0.000143    0.000076
 -126.8    0.000140    0.000074
 -127.6    0.000137    0.000073
 -128.4    0.000134    0.000071
 -129.2    0.000131    0.000070
 -130.0    0.000128    0.000068
 -130.8    0.000125    0.000067
 -131.6    0.000123    0.000066
 -132.4    0.000120    0.000064
 -133.2    0.000117    0.000063
 -134.0    0.000115    0.000062
 -134.8    0.000112    0.000060
 -135.7    0.000110    0.000059
 -136.5    0.000107    0.000058
 -137.3    0.000105    0.000057
 -138.1    0.000103    0.000055
 -139.0    0.000101    0.000054
 -139.8    0.000098    0.000053
 -140.6    0.000096    0.000052
 -141.5    0.000094    0.000051
 -142.3    0.000092    0.000050
 -143.2    0.000090    0.000049
 -144.0    0.000088    0.000048
 -144.9    0.000086    0.000047
 -145.7    0.000084    0.000046
 -146.6    0.000082    0.000045
 -147.4    0.000080    0.000044
 -148.3    0.000079    0.000043
 -149.2    0.000077    0.000042
 -150.0    0.000075    0.000041
 -150.9    0.000073    0.000040
 -151.8    0.000072    0.000039
 -152.6    0.000070    0.000038
 -153.5    0.000069    0.000038
 -154.4    0.000067    0.000037
 -155.3    0.000066    0.000036
 -156.2    0.000064    0.000035
 -157.1    0.000063    0.000034
 -157.9    0.000061    0.000034
 -158.8    0.000060    0.000033
 -159.7    0.000058    0.000032
 -160.6    0.000057    0.000031
 -161.6    0.000056    0.000031
 -162.5    0.000055    0.000030
 -163.4    0.000053    0.000029
 -164.3    0.000052    0.000029
 -165.2    0.000051    0.000028
 -166.1    0.000050    0.000028
 -167.0    0.000049    0.000027
 -168.0    0.000047    0.000026
 -168.9    0.000046    0.000026
 -169.8    0.000045    0.000025
 -170.8    0.000044    0.000025
 -171.7    0.000043    0.000024
 -172.6    0.000042    0.000023
 -173.6    0.000041    0.000023
 -174.5    0.000040    0.000022
 -175.5    0.000039    0.000022
 -176.4    0.000038    0.000021
 -177.4    0.000038    0.000021
 -178.4    0.000037    0.000020
 -179.3    0.000036    0.000020
 -180.3    0.000035    0.000020
 -181.3    0.000034    0.000019
 -182.2    0.000033    0.000019
 -183.2    0.000033    0.000018
 -184.2    0.000032    0.000018
 -185.2    0.000031    0.000017
 -186.2    0.000030    0.000017
 -187.1    0.000030    0.000017
 -188.1    0.000029    0.000016
 -189.1    0.000028    0.000016
 -190.1    0.000028    0.000015
 -191.1    0.000027    0.000015
 -192.1    0.000026    0.000015
 -193.1    0.000026    0.000014
 -194.2    0.000025    0.000014
 -195.2    0.000024    0.000014
 -196.2    0.000024    0.000013
 -197.2    0.000023    0.000013
 -198.2    0.000023    0.000013
 -199.3    0.000022    0.000012
 -200.3    0.000022    0.000012
 -201.3    0.000021    0.000012
 -202.4    0.000021    0.000012
 -203.4    0.000020    0.000011
 -204.5    0.000020    0.000011
 -205.5    0.000019    0.000011
 -206.6    0.000019    0.000011
 -207.6    0.000018    0.000010
 -208.7    0.000018    0.000010
 -209.7    0.000017    0.000010
 -210.8    0.000017    0.000010
 -211.9    0.000016    0.000009
 -213.0    0.000016    0.000009
 -214.0    0.000016    0.000009
 -215.1    0.000015    0.000009
 -216.2    0.000015    0.000008
 -217.3    0.000014    0.000008
 -218.4    0.000014    0.000008
 -219.5    0.000014    0.000008
 -220.6    0.000013    0.000008
 -221.7    0.000013    0.000007
 -222.8    0.000013    0.000007
 -223.9    0.000012    0.000007
 -225.0    0.000012    0.000007
 -226.1    0.000012    0.000007
 -227.2    0.000011    0.000007
 -228.4    0.000011    0.000006
 -229.5    0.000011    0.000006
 -230.6    0.000011    0.000006
 -231.8    0.000010    0.000006
 -232.9    0.000010    0.000006
 -234.0    0.000010    0.000006
 -235.2    0.000010    0.000006
 -236.3    0.000009    0.000005
 -237.5    0.000009    0.000005
 -238.7    0.000009    0.000005
 -239.8    0.000009    0.000005
 -241.0    0.000008    0.000005
 -242.2    0.000008    0.000005
 -243.3    0.000008    0.000005
 -244.5    0.000008    0.000004
 -245.7    0.000008    0.000004
 -246.9    0.000007    0.000004
 -248.1    0.000007    0.000004
 -249.3    0.000007    0.000004
 -250.5    0.000007    0.000004
 -251.7    0.000007    0.000004
 -252.9    0.000006    0.000004
 -254.1    0.000006    0.000004
 -255.3    0.000006    0.000004
 -256.5    0.000006    0.000003
 -257.7    0.000006    0.000003
 -258.9    0.000006    0.000003
 -260.2    0.000006    0.000003
 -261.4    0.000005    0.000003
 -262.6    0.000005    0.000003
 -263.9    0.000005    0.000003
 -265.1    0.000005    0.000003
 -266.4    0.000005    0.000003
 -267.6    0.000005    0.000003
 -268.9    0.000005    0.000003
 -270.2    0.000004    0.000003
 -271.4    0.000004    0.000003
 -272.7    0.000004    0.000002
 -274.0    0.000004    0.000002
 -275.2    0.000004    0.000002
 -276.5    0.000004    0.000002
 -277.8    0.000004    0.000002
 -279.1    0.000004    0.000002
 -280.4    0.000004    0.000002
 -281.7    0.000003    0.000002
 -283.0    0.000003    0.000002
 -284.3    0.000003    0.000002
 -285.6    0.000003    0.000002
 -286.9    0.000003    0.000002
 -288.3    0.000003    0.000002
 -289.6    0.000003    0.000002
 -290.9    0.000003    0.000002
 -292.3    0.000003    0.000002
 -293.6    0.000003    0.000002
 -294.9    0.000003    0.000002
 -296.3    0.000003    0.000001
 -297.6    0.000002    0.000001
 -299.0    0.000002    0.000001
 -300.4    0.000002    0.000001
 -301.7    0.000002    0.000001
 -303.1    0.000002    0.000001
 -304.5    0.000002    0.000001
 -305.8    0.000002    0.000001
 -307.2    0.000002    0.000001
 -308.6    0.000002    0.000001
 -310.0    0.000002    0.000001
 -311.4    0.000002    0.000001
 -312.8    0.000002    0.000001
 -314.2    0.000002    0.000001
 -315.6    0.000002    0.000001
 -317.0    0.000002    0.000001
 -318.5    0.000002    0.000001
 -319.9    0.000002    0.000001
 -321.3    0.000001    0.000001
 -322.8    0.000001    0.000001
 -324.2    0.000001    0.000001
 -325.6    0.000001    0.000001
 -327.1    0.000001    0.000001
 -328.5    0.000001    0.000001
 -330.0    0.000001    0.000001
 -331.5    0.000001    0.000001
 -332.9    0.000001    0.000001
 -334.4    0.000001    0.000001
 -335.9    0.000001    0.000001
 -337.4    0.000001    0.000001
 -338.9    0.000001    0.000001
 -340.3    0.000001    0.000001
 -341.8    0.000001    0.000001
 -343.3    0.000001    0.000001
 -344.9    0.000001    0.000001
 -346.4    0.000001    0.000001
 -347.9    0.000001    0.000001
 -349.4    0.000001    0.000001
 -350.9    0.000001    0.000001
 -352.5    0.000001    0.000001
 -354.0    0.000001    0.000001
 -355.5    0.000001    0.000000
 -357.1    0.000001    0.000000
 -358.6    0.000001    0.000000
 -360.2    0.000001    0.000000
 -361.8    0.000001    0.000000
 -363.3    0.000001    0.000000
 -364.9    0.000001    0.000000
 -366.5    0.000001    0.000000
 -368.1    0.000001    0.000000
 -369.7    0.000001    0.000000
 -371.3    0.000001    0.000000
 -372.9    0.000001    0.000000
 -374.5    0.000001    0.000000
 -376.1    0.000001    0.000000
 -377.7    0.000001    0.000000
 -379.3    0.000001    0.000000
 -380.9    0.000001    0.000000
 -382.6    0.000000    0.000000
 -384.2    0.000000    0.000000
 -385.8    0.000000    0.000000
 -387.5    0.000000    0.000000
 -389.1    0.000000    0.000000
 -390.8    0.000000    0.000000
 -392.5    0.000000    0.000000
 -394.1    0.000000    0.000000
 -395.8    0.000000    0.000000
 -397.5    0.000000    0.000000
 -399.2    0.000000    0.000000
 -400.9    0.000000    0.000000
 -402.6    0.000000    0.000000
 -404.3    0.000000    0.000000
 -406.0    0.000000    0.000000
 -407.7    0.000000    0.000000
 -409.4    0.000000    0.000000
 -411.1    0.000000    0.000000
 -412.9    0.000000    0.000000
 -414.6    0.000000    0.000000
 -416.4    0.000000    0.000000
 -418.1    0.000000    0.000000
 -419.9    0.000000    0.000000
 -421.6    0.000000    0.000000
 -423.4    0.000000    0.000000
 -425.1    0.000000    0.000000
 -426.9    0.000000    0.000000
 -428.7    0.000000    0.000000
 -430.5    0.000000    0.000000
 -432.3    0.000000    0.000000
 -434.1    0.000000    0.000000
 -435.9    0.000000    0.000000
 -437.7    0.000000    0.000000
 -439.5    0.000000    0.000000
 -441.4    0.000000    0.000000
 -443.2    0.000000    0.000000
 -445.0    0.000000    0.000000
 -446.9    0.000000    0.000000
 -448.7    0.000000    0.000000
 -450.6    0.000000    0.000000
 -452.4    0.000000    0.000000
 -454.3    0.000000    0.000000
 -456.2    0.000000    0.000000
 -458.1    0.000000    0.000000
 -459.9    0.000000    0.000000
 -461.8    0.000000    0.000000
 -463.7    0.000000    0.000000
 -465.6    0.000000    0.000000
 -467.5    0.000000    0.000000
 -469.5    0.000000    0.000000
 -471.4    0.000000    0.000000
 -473.3    0.000000    0.000000
 -475.3    0.000000    0.000000
 -477.2    0.000000    0.000000
 -479.1    0.000000    0.000000
 -481.1    0.000000    0.000000
 -483.1    0.000000    0.000000
 -485.0    0.000000    0.000000
 -487.0    0.000000    0.000000
 -489.0    0.000000    0.000000
 -491.0    0.000000    0.000000
 -493.0    0.000000    0.000000
 -495.0    0.000000    0.000000
 -497.0    0.000000    0.000000
 -499.0    0.000000    0.000000
2010-06-08 16:15:00  512  2
   -0.2    0.111894   -0.113258
   -0.6    0.087550   -0.082778
   -0.9    0.074894   -0.066398
   -1.3    0.066138   -0.055331
   -1.7    0.059450   -0.047120
   -2.1    0.054069   -0.040703
   -2.5    0.049595   -0.035518
   -2.8    0.045789   -0.031228
   -3.2    0.042496   -0.027618
   -3.6    0.039608   -0.024538
   -4.0    0.037050   -0.021883
   -4.4    0.034764   -0.019573
   -4.8    0.032706   -0.017549
   -5.2    0.030843   -0.015766
   -5.6    0.029146   -0.014185
   -6.0    0.027594   -0.012778
   -6.3    0.026169   -0.011520
   -6.7    0.024855   -0.010392
   -7.1    0.023640   -0.009378
   -7.5    0.022514   -0.008463
   -7.9    0.021468   -0.007635
   -8.3    0.020492   -0.006885
   -8.7    0.019581   -0.006205
   -9.1    0.018729   -0.005586
   -9.6    0.017930   -0.005022
  -10.0    0.017180   -0.004507
  -10.4    0.016474   -0.004038
  -10.8    0.015810   -0.003608
  -11.2    0.015183   -0.003216
  -11.6    0.014591   -0.002856
  -12.0    0.014032   -0.002526
  -12.4    0.013502   -0.002223
  -12.8    0.013000   -0.001946
  -13.3    0.012524   -0.001691
  -13.7    0.012072   -0.001457
  -14.1    0.011643   -0.001242
  -14.5    0.011234   -0.001044
  -14.9    0.010846   -0.000863
  -15.4    0.010475   -0.000696
  -15.8    0.010122   -0.000543
  -16.2    0.009784   -0.000402
  -16.6    0.009463   -0.000273
  -17.1    0.009155   -0.000154
  -17.5    0.008861   -0.000045
  -17.9    0.008579    0.000055
  -18.4    0.008310    0.000147
  -18.8    0.008052    0.000231
  -19.2    0.007804    0.000308
  -19.7    0.007567    0.000378
  -20.1    0.007339    0.000442
  -20.6    0.007121    0.000501
  -21.0    0.006911    0.000554
  -21.5    0.006709    0.000603
  -21.9    0.006515    0.000647
  -22.3    0.006328    0.000687
  -22.8    0.006149    0.000723
  -23.2    0.005976    0.000755
  -23.7    0.005809    0.000784
  -24.2    0.005649    0.000810
  -24.6    0.005494    0.000833
  -25.1    0.005344    0.000854
  -25.5    0.005200    0.000872
  -26.0    0.005061    0.000887
  -26.4    0.004927    0.000901
  -26.9    0.004797    0.000913
  -27.4    0.004672    0.000923
  -27.8    0.004551    0.000931
  -28.3    0.004433    0.000937
  -28.8    0.004320    0.000943
  -29.2    0.004210    0.000946
  -29.7    0.004104    0.000949
  -30.2    0.004001    0.000950
  -30.7    0.003902    0.000951
  -31.1    0.003805    0.000950
  -31.6    0.003712    0.000949
  -32.1    0.003621    0.000946
  -32.6    0.003533    0.000943
  -33.1    0.003448    0.000940
  -33.5    0.003365    0.000935
  -34.0    0.003285    0.000930
  -34.5    0.003207    0.000924
  -35.0    0.003131    0.000918
  -35.5    0.003058    0.000912
  -36.0    0.002986    0.000905
  -36.5    0.002917    0.000898
  -37.0    0.002849    0.000890
  -37.5    0.002784    0.000882
  -38.0    0.002720    0.000874
  -38.5    0.002658    0.000865
  -39.0    0.002597    0.000856
  -39.5    0.002538    0.000847
  -40.0    0.002481    0.000838
  -40.5    0.002426    0.000829
  -41.0    0.002371    0.000820
  -41.5    0.002319    0.000810
  -42.0    0.002267    0.000800
  -42.5    0.002217    0.000791
  -43.0    0.002168    0.000781
  -43.6    0.002121    0.000771
  -44.1    0.002074    0.000761
  -44.6    0.002029    0.000751
  -45.1    0.001985    0.000741
  -45.6    0.001942    0.000731
  -46.2    0.001900    0.000722
  -46.7    0.001859    0.000712
  -47.2    0.001819    0.000702
  -47.8    0.001780    0.000692
  -48.3    0.001742    0.000682
  -48.8    0.001705    0.000672
  -49.4    0.001669    0.000663
  -49.9    0.001633    0.000653
  -50.4    0.001599    0.000643
  -51.0    0.001565    0.000634
  -51.5    0.001532    0.000624
  -52.1    0.001500    0.000615
  -52.6    0.001469    0.000605
  -53.2    0.001438    0.000596
  -53.7    0.001408    0.000587
  -54.3    0.001378    0.000578
  -54.8    0.001350    0.000569
  -55.4    0.001322    0.000560
  -55.9    0.001294    0.000551
  -56.5    0.001267    0.000542
  -57.1    0.001241    0.000533
  -57.6    0.001216    0.000525
  -58.2    0.001191    0.000516
  -58.7    0.001166    0.000508
  -59.3    0.001142    0.000500
  -59.9    0.001118    0.000492
  -60.5    0.001096    0.000483
  -61.0    0.001073    0.000475
  -61.6    0.001051    0.000468
  -62.2    0.001030    0.000460
  -62.8    0.001009    0.000452
  -63.4    0.000988    0.000445
  -63.9    0.000968    0.000437
  -64.5    0.000948    0.000430
  -65.1    0.000929    0.000422
  -65.7    0.000910    0.000415
  -66.3    0.000891    0.000408
  -66.9    0.000873    0.000401
  -67.5    0.000855    0.000394
  -68.1    0.000838    0.000387
  -68.7    0.000821    0.000381
  -69.3    0.000804    0.000374
  -69.9    0.000788    0.000368
  -70.5    0.000772    0.000361
  -71.1    0.000756    0.000355
  -71.7    0.000741    0.000349
  -72.3    0.000726    0.000342
  -72.9    0.000711    0.000336
  -73.5    0.000697    0.000330
  -74.2    0.000683    0.000325
  -74.8    0.000669    0.000319
  -75.4    0.000655    0.000313
  -76.0    0.000642    0.000308
  -76.7    0.000629    0.000302
  -77.3    0.000616    0.000297
  -77.9    0.000604    0.000291
  -78.5    0.000592    0.000286
  -79.2    0.000580    0.000281
  -79.8    0.000568    0.000276
  -80.5    0.000556    0.000271
  -81.1    0.000545    0.000266
  -81.7    0.000534    0.000261
  -82.4    0.000523    0.000256
  -83.0    0.000512    0.000252
  -83.7    0.000502    0.000247
  -84.3    0.000492    0.000242
  -85.0    0.000482    0.000238
  -85.6    0.000472    0.000234
  -86.3    0.000462    0.000229
  -87.0    0.000453    0.000225
  -87.6    0.000444    0.000221
  -88.3    0.000435    0.000217
  -88.9    0.000426    0.000213
  -89.6    0.000417    0.000209
  -90.3    0.000409    0.000205
  -91.0    0.000400    0.000201
  -91.6    0.000392    0.000197
  -92.3    0.000384    0.000193
  -93.0    0.000376    0.000190
  -93.7    0.000369    0.000186
  -94.4    0.000361    0.000183
  -95.0    0.000354    0.000179
  -95.7    0.000346    0.000176
  -96.4    0.000339    0.000172
  -97.1    0.000332    0.000169
  -97.8    0.000325    0.000166
  -98.5    0.000319    0.000163
  -99.2    0.000312    0.000160
  -99.9    0.000306    0.000156
 -100.6    0.000299    0.000153
 -101.3    0.000293    0.000150
 -102.0    0.000287    0.000148
 -102.7    0.000281    0.000145
 -103.5    0.000275    0.000142
 -104.2    0.000270    0.000139
 -104.9    0.000264    0.000136
 -105.6    0.000258    0.000134
 -106.3    0.000253    0.000131
 -107.1    0.000248    0.000129
 -107.8    0.000243    0.000126
 -108.5    0.000238    0.000124
 -109.2    0.000233    0.000121
 -110.0    0.000228    0.000119
 -110.7    0.000223    0.000116
 -111.5    0.000218    0.000114
 -112.2    0.000214    0.000112
 -113.0    0.000209    0.000110
 -113.7    0.000205    0.000107
 -114.4    0.000201    0.000105
 -115.2    0.000196    0.000103
 -116.0    0.000192    0.000101
 -116.7    0.000188    0.000099
 -117.5    0.000184    0.000097
 -118.2    0.000180    0.000095
 -119.0    0.000176    0.000093
 -119.8    0.000173    0.000091
