 -260.2   -0.000018    0.000003
 -261.4   -0.000017    0.000002
 -262.6   -0.000016    0.000001
 -263.9   -0.000015    0.000001
 -265.1   -0.000015    0.000001
 -266.4   -0.000014    0.000001
 -267.6   -0.000013    0.000000
 -268.9   -0.000013    0.000000
 -270.2   -0.000012   -0.000000
 -271.4   -0.000012   -0.000000
 -272.7   -0.000011   -0.000001
 -274.0   -0.000011   -0.000001
 -275.2   -0.000011   -0.000001
 -276.5   -0.000011   -0.000000
 -277.8   -0.000011    0.000000
 -279.1   -0.000012    0.000001
 -280.4   -0.000012    0.000001
 -281.7   -0.000012    0.000001
 -283.0   -0.000013    0.000002
 -284.3   -0.000013    0.000002
 -285.6   -0.000013    0.000001
 -286.9   -0.000014    0.000001
 -288.3   -0.000014    0.000001
 -289.6   -0.000013    0.000001
 -290.9   -0.000013    0.000001
 -292.3   -0.000013    0.000001
 -293.6   -0.000013    0.000001
 -294.9   -0.000013    0.000002
 -296.3   -0.000013    0.000002
 -297.6   -0.000013    0.000003
 -299.0   -0.000013    0.000003
 -300.4   -0.000013    0.000004
 -301.7   -0.000014    0.000004
 -303.1   -0.000014    0.000004
 -304.5   -0.000014    0.000005
 -305.8   -0.000015    0.000005
 -307.2   -0.000015    0.000005
 -308.6   -0.000015    0.000005
 -310.0   -0.000015    0.000005
 -311.4   -0.000015    0.000006
 -312.8   -0.000015    0.000006
 -314.2   -0.000015    0.000006
 -315.6   -0.000015    0.000006
 -317.0   -0.000014    0.000006
 -318.5   -0.000014    0.000006
 -319.9   -0.000015    0.000006
 -321.3   -0.000015    0.000006
 -322.8   -0.000015    0.000006
 -324.2   -0.000015    0.000006
 -325.6   -0.000015    0.000006
 -327.1   -0.000015    0.000007
 -328.5   -0.000014    0.000007
 -330.0   -0.000014    0.000008
 -331.5   -0.000013    0.000008
 -332.9   -0.000012    0.000009
 -334.4   -0.000011    0.000009
 -335.9   -0.000010    0.000010
 -337.4   -0.000009    0.000011
 -338.9   -0.000008    0.000011
 -340.3   -0.000008    0.000012
 -341.8   -0.000007    0.000012
 -343.3   -0.000007    0.000013
 -344.9   -0.000006    0.000013
 -346.4   -0.000006    0.000014
 -347.9   -0.000006    0.000014
 -349.4   -0.000006    0.000014
 -350.9   -0.000006    0.000014
 -352.5   -0.000005    0.000014
 -354.0   -0.000005    0.000014
 -355.5   -0.000005    0.000014
 -357.1   -0.000005    0.000013
 -358.6   -0.000005    0.000013
 -360.2   -0.000005    0.000013
 -361.8   -0.000005    0.000012
 -363.3   -0.000005    0.000012
 -364.9   -0.000005    0.000012
 -366.5   -0.000005    0.000012
 -368.1   -0.000005    0.000011
 -369.7   -0.000005    0.000011
 -371.3   -0.000005    0.000011
 -372.9   -0.000005    0.000011
 -374.5   -0.000005    0.000011
 -376.1   -0.000004    0.000011
 -377.7   -0.000004    0.000011
 -379.3   -0.000003    0.000010
 -380.9   -0.000002    0.000010
 -382.6   -0.000001    0.000010
 -384.2    0.000000    0.000009
 -385.8    0.000001    0.000009
 -387.5    0.000003    0.000009
 -389.1    0.000004    0.000009
 -390.8    0.000004    0.000009
 -392.5    0.000005    0.000010
 -394.1    0.000006    0.000010
 -395.8    0.000006    0.000010
 -397.5    0.000006    0.000010
 -399.2    0.000006    0.000009
 -400.9    0.000005    0.000009
 -402.6    0.000005    0.000008
 -404.3    0.000004    0.000008
 -406.0    0.000004    0.000007
 -407.7    0.000003    0.000007
 -409.4    0.000002    0.000007
 -411.1    0.000002    0.000007
 -412.9    0.000001    0.000007
 -414.6    0.000001    0.000007
 -416.4    0.000002    0.000008
 -418.1    0.000002    0.000008
 -419.9    0.000004    0.000008
 -421.6    0.000005    0.000008
 -423.4    0.000007    0.000007
 -425.1    0.000009    0.000006
 -426.9    0.000010    0.000005
 -428.7    0.000010    0.000004
 -430.5    0.000011    0.000003
 -432.3    0.000010    0.000002
 -434.1    0.000010    0.000001
 -435.9    0.000009   -0.000000
 -437.7    0.000008   -0.000001
 -439.5    0.000006   -0.000002
 -441.4    0.000005   -0.000002
 -443.2    0.000004   -0.000002
 -445.0    0.000003   -0.000002
 -446.9    0.000002   -0.000002
 -448.7    0.000001   -0.000002
 -450.6    0.000001   -0.000001
 -452.4    0.000002   -0.000001
 -454.3    0.000003   -0.000000
 -456.2    0.000005    0.000001
 -458.1    0.000007    0.000001
 -459.9    0.000010    0.000002
 -461.8    0.000012    0.000002
 -463.7    0.000014    0.000002
 -465.6    0.000016    0.000001
 -467.5    0.000016   -0.000001
 -469.5    0.000015   -0.000003
 -471.4    0.000013   -0.000005
 -473.3    0.000010   -0.000008
 -475.3    0.000007   -0.000011
 -477.2    0.000002   -0.000014
 -479.1   -0.000001   -0.000016
 -481.1   -0.000004   -0.000017
 -483.1   -0.000006   -0.000018
 -485.0   -0.000007   -0.000017
 -487.0   -0.000006   -0.000016
 -489.0   -0.000003   -0.000013
 -491.0    0.000001   -0.000010
 -493.0    0.000006   -0.000006
 -495.0    0.000010   -0.000002
 -497.0    0.000014    0.000001
 -499.0    0.000016    0.000003
2010-06-07 23:45:00  512  2
   -0.2    0.027279   -0.017006
   -0.6    0.021018   -0.009733
   -0.9    0.020037   -0.008144
   -1.3    0.018956   -0.006594
   -1.7    0.018584   -0.005808
   -2.1    0.018234   -0.005083
   -2.5    0.018114   -0.004606
   -2.8    0.017987   -0.004148
   -3.2    0.017930   -0.003778
   -3.6    0.017850   -0.003409
   -4.0    0.017786   -0.003075
   -4.4    0.017699   -0.002738
   -4.8    0.017611   -0.002416
   -5.2    0.017504   -0.002093
   -5.6    0.017392   -0.001783
   -6.0    0.017269   -0.001477
   -6.3    0.017140   -0.001180
   -6.7    0.017004   -0.000886
   -7.1    0.016863   -0.000601
   -7.5    0.016716   -0.000320
   -7.9    0.016566   -0.000047
   -8.3    0.016410    0.000222
   -8.7    0.016251    0.000485
   -9.1    0.016087    0.000743
   -9.6    0.015919    0.000994
  -10.0    0.015748    0.001239
  -10.4    0.015574    0.001478
  -10.8    0.015398    0.001710
  -11.2    0.015219    0.001935
  -11.6    0.015039    0.002152
  -12.0    0.014859    0.002363
  -12.4    0.014679    0.002566
  -12.8    0.014500    0.002763
  -13.3    0.014322    0.002952
  -13.7    0.014145    0.003134
  -14.1    0.013971    0.003310
  -14.5    0.013798    0.003480
  -14.9    0.013626    0.003644
  -15.4    0.013455    0.003803
  -15.8    0.013284    0.003954
  -16.2    0.013114    0.004100
  -16.6    0.012947    0.004241
  -17.1    0.012781    0.004377
  -17.5    0.012618    0.004508
  -17.9    0.012457    0.004635
  -18.4    0.012296    0.004757
  -18.8    0.012137    0.004876
  -19.2    0.011979    0.004991
  -19.7    0.011822    0.005102
  -20.1    0.011668    0.005209
  -20.6    0.011517    0.005312
  -21.0    0.011369    0.005412
  -21.5    0.011224    0.005508
  -21.9    0.011081    0.005601
  -22.3    0.010941    0.005691
  -22.8    0.010803    0.005778
  -23.2    0.010668    0.005862
  -23.7    0.010534    0.005942
  -24.2    0.010402    0.006018
  -24.6    0.010271    0.006091
  -25.1    0.010143    0.006160
  -25.5    0.010017    0.006226
  -26.0    0.009892    0.006288
  -26.4    0.009770    0.006347
  -26.9    0.009651    0.006404
  -27.4    0.009535    0.006459
  -27.8    0.009422    0.006511
  -28.3    0.009310    0.006560
  -28.8    0.009199    0.006607
  -29.2    0.009092    0.006653
  -29.7    0.008987    0.006696
  -30.2    0.008888    0.006738
  -30.7    0.008791    0.006778
  -31.1    0.008698    0.006816
  -31.6    0.008606    0.006851
  -32.1    0.008517    0.006884
  -32.6    0.008430    0.006916
  -33.1    0.008343    0.006946
  -33.5    0.008258    0.006974
  -34.0    0.008173    0.007001
  -34.5    0.008089    0.007027
  -35.0    0.008005    0.007052
  -35.5    0.007922    0.007075
  -36.0    0.007839    0.007096
  -36.5    0.007757    0.007116
  -37.0    0.007676    0.007136
  -37.5    0.007597    0.007155
  -38.0    0.007518    0.007175
  -38.5    0.007439    0.007195
  -39.0    0.007361    0.007214
  -39.5    0.007282    0.007232
  -40.0    0.007205    0.007249
  -40.5    0.007129    0.007266
  -41.0    0.007053    0.007282
  -41.5    0.006979    0.007298
  -42.0    0.006907    0.007313
  -42.5    0.006837    0.007328
  -43.0    0.006769    0.007343
  -43.6    0.006703    0.007357
  -44.1    0.006637    0.007370
  -44.6    0.006573    0.007382
  -45.1    0.006508    0.007393
  -45.6    0.006443    0.007405
  -46.2    0.006376    0.007417
  -46.7    0.006309    0.007429
  -47.2    0.006240    0.007440
  -47.8    0.006171    0.007451
  -48.3    0.006102    0.007462
  -48.8    0.006033    0.007474
  -49.4    0.005962    0.007485
  -49.9    0.005891    0.007496
  -50.4    0.005819    0.007505
  -51.0    0.005746    0.007513
  -51.5    0.005672    0.007519
  -52.1    0.005598    0.007525
  -52.6    0.005524    0.007531
  -53.2    0.005450    0.007536
  -53.7    0.005376    0.007542
  -54.3    0.005302    0.007548
  -54.8    0.005228    0.007552
  -55.4    0.005155    0.007555
  -55.9    0.005082    0.007557
  -56.5    0.005011    0.007559
  -57.1    0.004939    0.007559
  -57.6    0.004870    0.007558
  -58.2    0.004803    0.007555
  -58.7    0.004739    0.007552
  -59.3    0.004676    0.007549
  -59.9    0.004614    0.007544
  -60.5    0.004554    0.007538
  -61.0    0.004495    0.007531
  -61.6    0.004436    0.007524
  -62.2    0.004378    0.007517
  -62.8    0.004320    0.007509
  -63.4    0.004263    0.007499
  -63.9    0.004206    0.007488
  -64.5    0.004149    0.007477
  -65.1    0.004092    0.007465
  -65.7    0.004036    0.007453
  -66.3    0.003981    0.007439
  -66.9    0.003928    0.007424
  -67.5    0.003875    0.007408
  -68.1    0.003823    0.007390
  -68.7    0.003772    0.007372
  -69.3    0.003723    0.007354
  -69.9    0.003674    0.007337
  -70.5    0.003625    0.007322
  -71.1    0.003574    0.007309
  -71.7    0.003524    0.007295
  -72.3    0.003475    0.007281
  -72.9    0.003426    0.007265
  -73.5    0.003378    0.007247
  -74.2    0.003330    0.007227
  -74.8    0.003284    0.007204
  -75.4    0.003239    0.007179
  -76.0    0.003196    0.007152
  -76.7    0.003154    0.007122
  -77.3    0.003113    0.007087
  -77.9    0.003073    0.007048
  -78.5    0.003034    0.007006
  -79.2    0.002997    0.006962
  -79.8    0.002962    0.006916
  -80.5    0.002931    0.006867
  -81.1    0.002902    0.006816
  -81.7    0.002875    0.006761
  -82.4    0.002849    0.006706
  -83.0    0.002824    0.006649
  -83.7    0.002798    0.006594
  -84.3    0.002771    0.006539
  -85.0    0.002743    0.006484
  -85.6    0.002714    0.006429
  -86.3    0.002683    0.006372
  -87.0    0.002652    0.006316
  -87.6    0.002620    0.006261
  -88.3    0.002587    0.006205
  -88.9    0.002555    0.006147
  -89.6    0.002523    0.006088
  -90.3    0.002491    0.006027
  -91.0    0.002459    0.005968
  -91.6    0.002430    0.005908
  -92.3    0.002401    0.005849
  -93.0    0.002373    0.005791
  -93.7    0.002345    0.005731
  -94.4    0.002317    0.005671
  -95.0    0.002289    0.005610
  -95.7    0.002260    0.005548
  -96.4    0.002227    0.005485
  -97.1    0.002191    0.005421
  -97.8    0.002152    0.005358
  -98.5    0.002111    0.005295
  -99.2    0.002066    0.005230
  -99.9    0.002016    0.005165
 -100.6    0.001964    0.005101
 -101.3    0.001913    0.005038
 -102.0    0.001862    0.004974
 -102.7    0.001810    0.004911
 -103.5    0.001759    0.004848
 -104.2    0.001706    0.004787
 -104.9    0.001653    0.004727
 -105.6    0.001600    0.004669
 -106.3    0.001548    0.004611
 -107.1    0.001497    0.004554
 -107.8    0.001447    0.004500
 -108.5    0.001397    0.004448
 -109.2    0.001347    0.004396
 -110.0    0.001296    0.004346
 -110.7    0.001243    0.004300
 -111.5    0.001189    0.004255
 -112.2    0.001134    0.004211
 -113.0    0.001081    0.004168
 -113.7    0.001030    0.004127
 -114.4    0.000980    0.004085
 -115.2    0.000930    0.004043
 -116.0    0.000880    0.004004
 -116.7    0.000833    0.003965
 -117.5    0.000790    0.003928
 -118.2    0.000748    0.003894
 -119.0    0.000708    0.003862
 -119.8    0.000667    0.003830
 -120.5    0.000625    0.003799
 -121.3    0.000581    0.003773
 -122.1    0.000537    0.003751
 -122.9    0.000495    0.003731
 -123.6    0.000455    0.003712
 -124.4    0.000417    0.003694
 -125.2    0.000379    0.003678
 -126.0    0.000343    0.003663
 -126.8    0.000306    0.003648
 -127.6    0.000269    0.003633
 -128.4    0.000235    0.003618
 -129.2    0.000203    0.003604
 -130.0    0.000174    0.003590
 -130.8    0.000147    0.003577
 -131.6    0.000122    0.003562
 -132.4    0.000100    0.003545
 -133.2    0.000081    0.003525
 -134.0    0.000064    0.003507
 -134.8    0.000048    0.003488
 -135.7    0.000030    0.003469
 -136.5    0.000018    0.003450
 -137.3    0.000009    0.003431
 -138.1    0.000003    0.003413
 -139.0   -0.000002    0.003396
 -139.8   -0.000008    0.003380
 -140.6   -0.000016    0.003365
 -141.5   -0.000024    0.003351
 -142.3   -0.000032    0.003338
 -143.2   -0.000041    0.003323
 -144.0   -0.000050    0.003306
 -144.9   -0.000062    0.003287
 -145.7   -0.000077    0.003269
 -146.6   -0.000096    0.003249
 -147.4   -0.000116    0.003227
 -148.3   -0.000138    0.003204
 -149.2   -0.000167    0.003179
 -150.0   -0.000200    0.003154
 -150.9   -0.000235    0.003127
 -151.8   -0.000271    0.003099
 -152.6   -0.000309    0.003070
 -153.5   -0.000346    0.003039
 -154.4   -0.000386    0.003007
 -155.3   -0.000428    0.002973
 -156.2   -0.000471    0.002942
 -157.1   -0.000513    0.002913
 -157.9   -0.000555    0.002884
 -158.8   -0.000595    0.002856
 -159.7   -0.000635    0.002830
 -160.6   -0.000677    0.002807
 -161.6   -0.000719    0.002787
 -162.5   -0.000759    0.002771
 -163.4   -0.000801    0.002755
 -164.3   -0.000843    0.002739
 -165.2   -0.000881    0.002724
 -166.1   -0.000917    0.002710
 -167.0   -0.000948    0.002694
 -168.0   -0.000975    0.002679
 -168.9   -0.000997    0.002665
 -169.8   -0.001014    0.002650
 -170.8   -0.001028    0.002634
 -171.7   -0.001039    0.002618
 -172.6   -0.001050    0.002600
 -173.6   -0.001063    0.002577
 -174.5   -0.001074    0.002553
 -175.5   -0.001086    0.002532
 -176.4   -0.001098    0.002515
 -177.4   -0.001113    0.002502
 -178.4   -0.001127    0.002492
 -179.3   -0.001139    0.002481
 -180.3   -0.001148    0.002468
 -181.3   -0.001154    0.002454
 -182.2   -0.001159    0.002438
 -183.2   -0.001164    0.002421
 -184.2   -0.001172    0.002399
 -185.2   -0.001181    0.002376
 -186.2   -0.001194    0.002357
 -187.1   -0.001209    0.002339
 -188.1   -0.001229    0.002319
 -189.1   -0.001249    0.002297
 -190.1   -0.001270    0.002271
 -191.1   -0.001292    0.002244
 -192.1   -0.001315    0.002214
 -193.1   -0.001341    0.002181
 -194.2   -0.001366    0.002146
 -195.2   -0.001389    0.002103
 -196.2   -0.001412    0.002050
 -197.2   -0.001438    0.001994
 -198.2   -0.001464    0.001939
 -199.3   -0.001497    0.001879
 -200.3   -0.001535    0.001818
 -201.3   -0.001574    0.001754
 -202.4   -0.001605    0.001683
 -203.4   -0.001618    0.001610
 -204.5   -0.001624    0.001537
 -205.5   -0.001624    0.001463
 -206.6   -0.001625    0.001390
 -207.6   -0.001621    0.001328
 -208.7   -0.001615    0.001275
 -209.7   -0.001604    0.001231
 -210.8   -0.001566    0.001196
 -211.9   -0.001503    0.001167
 -213.0   -0.001427    0.001135
 -214.0   -0.001329    0.001087
 -215.1   -0.001225    0.001036
 -216.2   -0.001101    0.000966
 -217.3   -0.000978    0.000868
 -218.4   -0.000885    0.000744
 -219.5   -0.000797    0.000592
 -220.6   -0.000696    0.000397
 -221.7   -0.000578    0.000173
 -222.8   -0.000423    0.000029
 -223.9   -0.000238    0.000009
 -225.0   -0.000132    0.000009
 -226.1   -0.000158   -0.000073
 -227.2   -0.000225   -0.000164
 -228.4   -0.000250   -0.000199
 -229.5   -0.000242   -0.000136
 -230.6   -0.000240   -0.000032
 -231.8   -0.000251   -0.000003
 -232.9   -0.000202   -0.000028
 -234.0   -0.000151   -0.000027
 -235.2   -0.000183   -0.000059
 -236.3   -0.000220   -0.000082
 -237.5   -0.000238   -0.000071
 -238.7   -0.000238   -0.000057
 -239.8   -0.000196   -0.000010
 -241.0   -0.000176    0.000023
 -242.2   -0.000160    0.000004
 -243.3   -0.000155    0.000004
 -244.5   -0.000139    0.000050
 -245.7   -0.000087    0.000073
 -246.9   -0.000042    0.000055
 -248.1   -0.000036    0.000028
 -249.3   -0.000039    0.000009
 -250.5   -0.000035    0.000000
 -251.7   -0.000027    0.000001
 -252.9   -0.000021    0.000003
 -254.1   -0.000019    0.000004
 -255.3   -0.000019    0.000005
 -256.5   -0.000019    0.000006
 -257.7   -0.000020    0.000007
 -258.9   -0.000021    0.000007
 -260.2   -0.000021    0.000007
 -261.4   -0.000021    0.000007
 -262.6   -0.000021    0.000006
 -263.9   -0.000021    0.000005
 -265.1   -0.000021    0.000004
 -266.4   -0.000020    0.000003
 -267.6   -0.000019    0.000003
 -268.9   -0.000018    0.000002
 -270.2   -0.000018    0.000001
 -271.4   -0.000017    0.000000
 -272.7   -0.000016   -0.000000
 -274.0   -0.000015   -0.000001
 -275.2   -0.000014   -0.000002
 -276.5   -0.000013   -0.000002
 -277.8   -0.000012   -0.000002
 -279.1   -0.000011   -0.000002
 -280.4   -0.000011   -0.000002
 -281.7   -0.000011   -0.000002
 -283.0   -0.000011   -0.000003
 -284.3   -0.000011   -0.000003
 -285.6   -0.000011   -0.000003
 -286.9   -0.000011   -0.000004
 -288.3   -0.000011   -0.000004
 -289.6   -0.000011   -0.000003
 -290.9   -0.000011   -0.000003
 -292.3   -0.000012   -0.000002
 -293.6   -0.000012   -0.000002
 -294.9   -0.000012   -0.000001
 -296.3   -0.000013   -0.000000
 -297.6   -0.000013    0.000000
 -299.0   -0.000013    0.000001
 -300.4   -0.000014    0.000002
 -301.7   -0.000014    0.000002
 -303.1   -0.000014    0.000002
 -304.5   -0.000014    0.000003
 -305.8   -0.000014    0.000003
 -307.2   -0.000014    0.000004
 -308.6   -0.000014    0.000004
 -310.0   -0.000014    0.000005
 -311.4   -0.000014    0.000005
 -312.8   -0.000014    0.000006
 -314.2   -0.000014    0.000006
 -315.6   -0.000015    0.000006
 -317.0   -0.000015    0.000006
 -318.5   -0.000015    0.000005
