  -77.9    0.007347    0.004700
  -78.5    0.007294    0.004696
  -79.2    0.007241    0.004690
  -79.8    0.007186    0.004683
  -80.5    0.007131    0.004674
  -81.1    0.007075    0.004665
  -81.7    0.007020    0.004654
  -82.4    0.006967    0.004643
  -83.0    0.006916    0.004630
  -83.7    0.006866    0.004615
  -84.3    0.006817    0.004598
  -85.0    0.006768    0.004580
  -85.6    0.006719    0.004559
  -86.3    0.006670    0.004537
  -87.0    0.006623    0.004516
  -87.6    0.006576    0.004494
  -88.3    0.006531    0.004470
  -88.9    0.006487    0.004446
  -89.6    0.006446    0.004421
  -90.3    0.006405    0.004395
  -91.0    0.006366    0.004367
  -91.6    0.006327    0.004337
  -92.3    0.006289    0.004303
  -93.0    0.006253    0.004267
  -93.7    0.006218    0.004231
  -94.4    0.006184    0.004195
  -95.0    0.006150    0.004157
  -95.7    0.006119    0.004116
  -96.4    0.006092    0.004075
  -97.1    0.006067    0.004033
  -97.8    0.006043    0.003990
  -98.5    0.006019    0.003947
  -99.2    0.005996    0.003903
  -99.9    0.005971    0.003861
 -100.6    0.005948    0.003818
 -101.3    0.005926    0.003773
 -102.0    0.005904    0.003729
 -102.7    0.005882    0.003686
 -103.5    0.005861    0.003646
 -104.2    0.005843    0.003605
 -104.9    0.005826    0.003564
 -105.6    0.005811    0.003520
 -106.3    0.005795    0.003473
 -107.1    0.005780    0.003424
 -107.8    0.005766    0.003376
 -108.5    0.005753    0.003326
 -109.2    0.005743    0.003274
 -110.0    0.005735    0.003221
 -110.7    0.005728    0.003167
 -111.5    0.005722    0.003113
 -112.2    0.005717    0.003060
 -113.0    0.005712    0.003008
 -113.7    0.005707    0.002959
 -114.4    0.005700    0.002912
 -115.2    0.005694    0.002865
 -116.0    0.005688    0.002818
 -116.7    0.005681    0.002773
 -117.5    0.005675    0.002729
 -118.2    0.005668    0.002685
 -119.0    0.005661    0.002641
 -119.8    0.005653    0.002598
 -120.5    0.005646    0.002556
 -121.3    0.005638    0.002514
 -122.1    0.005627    0.002472
 -122.9    0.005613    0.002431
 -123.6    0.005600    0.002389
 -124.4    0.005586    0.002346
 -125.2    0.005570    0.002304
 -126.0    0.005553    0.002263
 -126.8    0.005537    0.002222
 -127.6    0.005521    0.002182
 -128.4    0.005502    0.002145
 -129.2    0.005481    0.002109
 -130.0    0.005461    0.002073
 -130.8    0.005441    0.002038
 -131.6    0.005419    0.002007
 -132.4    0.005395    0.001977
 -133.2    0.005369    0.001948
 -134.0    0.005342    0.001924
 -134.8    0.005314    0.001903
 -135.7    0.005283    0.001883
 -136.5    0.005251    0.001865
 -137.3    0.005218    0.001847
 -138.1    0.005184    0.001826
 -139.0    0.005147    0.001804
 -139.8    0.005110    0.001784
 -140.6    0.005074    0.001766
 -141.5    0.005040    0.001749
 -142.3    0.005007    0.001733
 -143.2    0.004973    0.001721
 -144.0    0.004938    0.001711
 -144.9    0.004904    0.001702
 -145.7    0.004869    0.001693
 -146.6    0.004834    0.001684
 -147.4    0.004800    0.001676
 -148.3    0.004766    0.001673
 -149.2    0.004732    0.001674
 -150.0    0.004698    0.001682
 -150.9    0.004660    0.001693
 -151.8    0.004619    0.001705
 -152.6    0.004574    0.001719
 -153.5    0.004525    0.001731
 -154.4    0.004477    0.001743
 -155.3    0.004429    0.001755
 -156.2    0.004381    0.001767
 -157.1    0.004335    0.001782
 -157.9    0.004290    0.001800
 -158.8    0.004242    0.001820
 -159.7    0.004191    0.001842
 -160.6    0.004137    0.001862
 -161.6    0.004079    0.001880
 -162.5    0.004018    0.001897
 -163.4    0.003958    0.001915
 -164.3    0.003898    0.001931
 -165.2    0.003836    0.001948
 -166.1    0.003769    0.001968
 -167.0    0.003701    0.001986
 -168.0    0.003635    0.002000
 -168.9    0.003569    0.002012
 -169.8    0.003505    0.002023
 -170.8    0.003442    0.002030
 -171.7    0.003378    0.002034
 -172.6    0.003314    0.002036
 -173.6    0.003250    0.002035
 -174.5    0.003187    0.002031
 -175.5    0.003126    0.002025
 -176.4    0.003068    0.002013
 -177.4    0.003014    0.001998
 -178.4    0.002962    0.001977
 -179.3    0.002910    0.001955
 -180.3    0.002859    0.001934
 -181.3    0.002806    0.001911
 -182.2    0.002750    0.001885
 -183.2    0.002692    0.001854
 -184.2    0.002631    0.001817
 -185.2    0.002566    0.001778
 -186.2    0.002501    0.001737
 -187.1    0.002436    0.001696
 -188.1    0.002368    0.001656
 -189.1    0.002295    0.001618
 -190.1    0.002222    0.001580
 -191.1    0.002152    0.001541
 -192.1    0.002084    0.001501
 -193.1    0.002012    0.001463
 -194.2    0.001936    0.001426
 -195.2    0.001857    0.001383
 -196.2    0.001776    0.001335
 -197.2    0.001695    0.001288
 -198.2    0.001611    0.001238
 -199.3    0.001526    0.001180
 -200.3    0.001441    0.001115
 -201.3    0.001356    0.001044
 -202.4    0.001270    0.000976
 -203.4    0.001187    0.000912
 -204.5    0.001106    0.000845
 -205.5    0.001031    0.000777
 -206.6    0.000966    0.000711
 -207.6    0.000909    0.000654
 -208.7    0.000857    0.000598
 -209.7    0.000801    0.000554
 -210.8    0.000737    0.000524
 -211.9    0.000663    0.000516
 -213.0    0.000570    0.000523
 -214.0    0.000460    0.000538
 -215.1    0.000330    0.000561
 -216.2    0.000186    0.000562
 -217.3    0.000020    0.000511
 -218.4   -0.000132    0.000433
 -219.5   -0.000200    0.000329
 -220.6   -0.000153    0.000169
 -221.7   -0.000029    0.000018
 -222.8    0.000070   -0.000022
 -223.9    0.000150    0.000067
 -225.0    0.000248    0.000113
 -226.1    0.000315   -0.000015
 -227.2    0.000367   -0.000217
 -228.4    0.000376   -0.000391
 -229.5    0.000308   -0.000499
 -230.6    0.000161   -0.000534
 -231.8    0.000046   -0.000496
 -232.9   -0.000014   -0.000426
 -234.0   -0.000059   -0.000398
 -235.2   -0.000083   -0.000379
 -236.3   -0.000109   -0.000380
 -237.5   -0.000112   -0.000426
 -238.7   -0.000158   -0.000488
 -239.8   -0.000268   -0.000562
 -241.0   -0.000368   -0.000595
 -242.2   -0.000410   -0.000507
 -243.3   -0.000395   -0.000293
 -244.5   -0.000337   -0.000044
 -245.7   -0.000226    0.000123
 -246.9   -0.000098    0.000143
 -248.1   -0.000045    0.000082
 -249.3   -0.000053    0.000007
 -250.5   -0.000078   -0.000035
 -251.7   -0.000095   -0.000036
 -252.9   -0.000097   -0.000017
 -254.1   -0.000086    0.000001
 -255.3   -0.000075    0.000012
 -256.5   -0.000070    0.000018
 -257.7   -0.000067    0.000019
 -258.9   -0.000065    0.000018
 -260.2   -0.000062    0.000017
 -261.4   -0.000058    0.000017
 -262.6   -0.000055    0.000017
 -263.9   -0.000050    0.000017
 -265.1   -0.000046    0.000018
 -266.4   -0.000042    0.000019
 -267.6   -0.000039    0.000019
 -268.9   -0.000036    0.000020
 -270.2   -0.000034    0.000020
 -271.4   -0.000031    0.000019
 -272.7   -0.000029    0.000018
 -274.0   -0.000027    0.000017
 -275.2   -0.000025    0.000015
 -276.5   -0.000023    0.000013
 -277.8   -0.000022    0.000011
 -279.1   -0.000020    0.000010
 -280.4   -0.000018    0.000009
 -281.7   -0.000017    0.000008
 -283.0   -0.000016    0.000007
 -284.3   -0.000015    0.000006
 -285.6   -0.000015    0.000004
 -286.9   -0.000015    0.000002
 -288.3   -0.000015    0.000000
 -289.6   -0.000015   -0.000001
 -290.9   -0.000015   -0.000002
 -292.3   -0.000016   -0.000002
 -293.6   -0.000017   -0.000002
 -294.9   -0.000018   -0.000001
 -296.3   -0.000019   -0.000000
 -297.6   -0.000020    0.000000
 -299.0   -0.000021    0.000001
 -300.4   -0.000022    0.000002
 -301.7   -0.000023    0.000003
 -303.1   -0.000023    0.000003
 -304.5   -0.000024    0.000003
 -305.8   -0.000024    0.000003
 -307.2   -0.000024    0.000003
 -308.6   -0.000024    0.000002
 -310.0   -0.000023    0.000001
 -311.4   -0.000023    0.000001
 -312.8   -0.000023    0.000000
 -314.2   -0.000023    0.000000
 -315.6   -0.000023   -0.000000
 -317.0   -0.000023   -0.000000
 -318.5   -0.000023   -0.000001
 -319.9   -0.000022   -0.000001
 -321.3   -0.000022   -0.000001
 -322.8   -0.000021   -0.000002
 -324.2   -0.000021   -0.000002
 -325.6   -0.000020   -0.000003
 -327.1   -0.000019   -0.000003
 -328.5   -0.000018   -0.000003
 -330.0   -0.000018   -0.000002
 -331.5   -0.000017   -0.000001
 -332.9   -0.000016    0.000000
 -334.4   -0.000016    0.000002
 -335.9   -0.000017    0.000004
 -337.4   -0.000018    0.000006
 -338.9   -0.000019    0.000008
 -340.3   -0.000021    0.000009
 -341.8   -0.000022    0.000011
 -343.3   -0.000024    0.000013
 -344.9   -0.000024    0.000015
 -346.4   -0.000025    0.000016
 -347.9   -0.000024    0.000017
 -349.4   -0.000023    0.000018
 -350.9   -0.000022    0.000019
 -352.5   -0.000020    0.000018
 -354.0   -0.000018    0.000018
 -355.5   -0.000016    0.000017
 -357.1   -0.000014    0.000015
 -358.6   -0.000013    0.000014
 -360.2   -0.000012    0.000013
 -361.8   -0.000012    0.000013
 -363.3   -0.000011    0.000013
 -364.9   -0.000011    0.000014
 -366.5   -0.000010    0.000016
 -368.1   -0.000010    0.000017
 -369.7   -0.000010    0.000018
 -371.3   -0.000010    0.000018
 -372.9   -0.000011    0.000017
 -374.5   -0.000012    0.000016
 -376.1   -0.000014    0.000014
 -377.7   -0.000015    0.000012
 -379.3   -0.000016    0.000011
 -380.9   -0.000016    0.000011
 -382.6   -0.000015    0.000011
 -384.2   -0.000014    0.000012
 -385.8   -0.000012    0.000013
 -387.5   -0.000010    0.000015
 -389.1   -0.000008    0.000016
 -390.8   -0.000006    0.000018
 -392.5   -0.000005    0.000020
 -394.1   -0.000004    0.000021
 -395.8   -0.000005    0.000021
 -397.5   -0.000006    0.000021
 -399.2   -0.000007    0.000021
 -400.9   -0.000008    0.000020
 -402.6   -0.000008    0.000018
 -404.3   -0.000009    0.000017
 -406.0   -0.000008    0.000014
 -407.7   -0.000008    0.000012
 -409.4   -0.000008    0.000010
 -411.1   -0.000007    0.000009
 -412.9   -0.000008    0.000008
 -414.6   -0.000008    0.000008
 -416.4   -0.000009    0.000008
 -418.1   -0.000009    0.000009
 -419.9   -0.000010    0.000010
 -421.6   -0.000010    0.000011
 -423.4   -0.000009    0.000012
 -425.1   -0.000008    0.000013
 -426.9   -0.000007    0.000013
 -428.7   -0.000006    0.000014
 -430.5   -0.000004    0.000014
 -432.3   -0.000003    0.000014
 -434.1   -0.000002    0.000014
 -435.9   -0.000002    0.000013
 -437.7   -0.000002    0.000013
 -439.5   -0.000002    0.000012
 -441.4   -0.000003    0.000011
 -443.2   -0.000005    0.000010
 -445.0   -0.000006    0.000009
 -446.9   -0.000008    0.000010
 -448.7   -0.000011    0.000011
 -450.6   -0.000013    0.000013
 -452.4   -0.000014    0.000016
 -454.3   -0.000014    0.000018
 -456.2   -0.000014    0.000020
 -458.1   -0.000013    0.000022
 -459.9   -0.000010    0.000022
 -461.8   -0.000007    0.000022
 -463.7   -0.000004    0.000021
 -465.6   -0.000000    0.000020
 -467.5    0.000003    0.000019
 -469.5    0.000005    0.000017
 -471.4    0.000005    0.000016
 -473.3    0.000004    0.000016
 -475.3    0.000003    0.000015
 -477.2    0.000000    0.000015
 -479.1   -0.000002    0.000015
 -481.1   -0.000004    0.000015
 -483.1   -0.000005    0.000015
 -485.0   -0.000005    0.000015
 -487.0   -0.000005    0.000014
 -489.0   -0.000004    0.000013
 -491.0   -0.000002    0.000011
 -493.0   -0.000000    0.000010
 -495.0    0.000002    0.000008
 -497.0    0.000004    0.000007
 -499.0    0.000004    0.000007
2010-06-08 06:15:00  512  2
   -0.2    0.153472   -0.170492
   -0.6    0.133911   -0.137469
   -0.9    0.119746   -0.114392
   -1.3    0.108257   -0.096386
   -1.7    0.099102   -0.082597
   -2.1    0.091891   -0.072180
   -2.5    0.086181   -0.064295
   -2.8    0.081564   -0.058214
   -3.2    0.077731   -0.053401
   -3.6    0.074463   -0.049480
   -4.0    0.071611   -0.046192
   -4.4    0.069074   -0.043363
   -4.8    0.066781   -0.040874
   -5.2    0.064681   -0.038643
   -5.6    0.062741   -0.036614
   -6.0    0.060932   -0.034743
   -6.3    0.059234   -0.033004
   -6.7    0.057631   -0.031373
   -7.1    0.056111   -0.029835
   -7.5    0.054663   -0.028379
   -7.9    0.053279   -0.026996
   -8.3    0.051953   -0.025678
   -8.7    0.050674   -0.024421
   -9.1    0.049440   -0.023219
   -9.6    0.048245   -0.022064
  -10.0    0.047089   -0.020953
  -10.4    0.045972   -0.019885
  -10.8    0.044890   -0.018857
  -11.2    0.043844   -0.017870
  -11.6    0.042831   -0.016924
  -12.0    0.041852   -0.016016
  -12.4    0.040905   -0.015145
  -12.8    0.039989   -0.014308
  -13.3    0.039101   -0.013505
  -13.7    0.038240   -0.012733
  -14.1    0.037405   -0.011990
  -14.5    0.036592   -0.011276
  -14.9    0.035803   -0.010589
  -15.4    0.035035   -0.009930
  -15.8    0.034288   -0.009295
  -16.2    0.033562   -0.008685
  -16.6    0.032855   -0.008100
  -17.1    0.032167   -0.007537
  -17.5    0.031496   -0.006999
  -17.9    0.030840   -0.006483
  -18.4    0.030201   -0.005990
  -18.8    0.029579   -0.005519
  -19.2    0.028974   -0.005067
  -19.7    0.028388   -0.004635
  -20.1    0.027817   -0.004219
  -20.6    0.027263   -0.003821
  -21.0    0.026725   -0.003439
  -21.5    0.026204   -0.003070
  -21.9    0.025700   -0.002714
  -22.3    0.025213   -0.002371
  -22.8    0.024741   -0.002042
  -23.2    0.024286   -0.001727
  -23.7    0.023845   -0.001425
  -24.2    0.023419   -0.001137
  -24.6    0.023005   -0.000862
  -25.1    0.022604   -0.000599
  -25.5    0.022214   -0.000346
  -26.0    0.021837   -0.000102
  -26.4    0.021470    0.000132
  -26.9    0.021113    0.000359
  -27.4    0.020766    0.000577
  -27.8    0.020428    0.000788
  -28.3    0.020099    0.000990
  -28.8    0.019780    0.001185
  -29.2    0.019471    0.001374
  -29.7    0.019173    0.001556
  -30.2    0.018886    0.001731
  -30.7    0.018608    0.001899
  -31.1    0.018340    0.002059
  -31.6    0.018082    0.002212
  -32.1    0.017833    0.002359
  -32.6    0.017592    0.002500
  -33.1    0.017356    0.002635
  -33.5    0.017126    0.002761
  -34.0    0.016901    0.002880
  -34.5    0.016683    0.002992
  -35.0    0.016470    0.003097
  -35.5    0.016262    0.003198
  -36.0    0.016058    0.003292
  -36.5    0.015860    0.003383
  -37.0    0.015668    0.003469
  -37.5    0.015480    0.003551
  -38.0    0.015296    0.003627
  -38.5    0.015117    0.003700
  -39.0    0.014942    0.003769
  -39.5    0.014769    0.003836
  -40.0    0.014601    0.003901
  -40.5    0.014435    0.003962
  -41.0    0.014273    0.004021
  -41.5    0.014115    0.004077
  -42.0    0.013959    0.004130
  -42.5    0.013806    0.004182
  -43.0    0.013656    0.004231
  -43.6    0.013509    0.004279
  -44.1    0.013367    0.004324
  -44.6    0.013229    0.004369
  -45.1    0.013096    0.004414
  -45.6    0.012964    0.004458
  -46.2    0.012835    0.004501
  -46.7    0.012709    0.004543
  -47.2    0.012585    0.004585
  -47.8    0.012465    0.004627
  -48.3    0.012349    0.004671
  -48.8    0.012237    0.004715
  -49.4    0.012128    0.004759
  -49.9    0.012021    0.004803
  -50.4    0.011918    0.004846
  -51.0    0.011816    0.004887
  -51.5    0.011717    0.004926
  -52.1    0.011619    0.004963
  -52.6    0.011524    0.004997
  -53.2    0.011430    0.005029
  -53.7    0.011338    0.005059
  -54.3    0.011247    0.005090
  -54.8    0.011158    0.005120
  -55.4    0.011071    0.005150
  -55.9    0.010985    0.005179
  -56.5    0.010901    0.005209
  -57.1    0.010817    0.005236
  -57.6    0.010733    0.005263
  -58.2    0.010651    0.005289
  -58.7    0.010569    0.005313
  -59.3    0.010490    0.005335
  -59.9    0.010413    0.005355
  -60.5    0.010336    0.005372
  -61.0    0.010259    0.005389
  -61.6    0.010182    0.005405
  -62.2    0.010105    0.005421
  -62.8    0.010030    0.005436
  -63.4    0.009956    0.005451
  -63.9    0.009883    0.005463
  -64.5    0.009810    0.005474
  -65.1    0.009737    0.005483
  -65.7    0.009664    0.005488
  -66.3    0.009592    0.005490
  -66.9    0.009520    0.005489
  -67.5    0.009448    0.005486
  -68.1    0.009378    0.005482
  -68.7    0.009311    0.005476
  -69.3    0.009247    0.005470
  -69.9    0.009184    0.005462
  -70.5    0.009122    0.005455
  -71.1    0.009061    0.005447
  -71.7    0.009002    0.005439
  -72.3    0.008945    0.005429
  -72.9    0.008891    0.005418
  -73.5    0.008840    0.005405
  -74.2    0.008789    0.005392
  -74.8    0.008740    0.005377
  -75.4    0.008692    0.005363
  -76.0    0.008645    0.005350
  -76.7    0.008598    0.005337
  -77.3    0.008553    0.005324
  -77.9    0.008509    0.005310
  -78.5    0.008468    0.005293
  -79.2    0.008428    0.005275
  -79.8    0.008387    0.005255
  -80.5    0.008346    0.005234
  -81.1    0.008305    0.005214
  -81.7    0.008265    0.005193
  -82.4    0.008227    0.005170
  -83.0    0.008190    0.005146
  -83.7    0.008154    0.005121
  -84.3    0.008118    0.005095
  -85.0    0.008082    0.005069
  -85.6    0.008046    0.005042
  -86.3    0.008011    0.005016
  -87.0    0.007975    0.004990
  -87.6    0.007939    0.004963
  -88.3    0.007901    0.004934
  -88.9    0.007862    0.004903
  -89.6    0.007821    0.004870
  -90.3    0.007779    0.004837
  -91.0    0.007739    0.004802
  -91.6    0.007701    0.004768
  -92.3    0.007664    0.004733
  -93.0    0.007628    0.004697
  -93.7    0.007592    0.004662
  -94.4    0.007554    0.004626
  -95.0    0.007518    0.004591
  -95.7    0.007484    0.004554
  -96.4    0.007455    0.004517
  -97.1    0.007427    0.004479
  -97.8    0.007401    0.004441
  -98.5    0.007377    0.004403
  -99.2    0.007353    0.004365
  -99.9    0.007330    0.004328
 -100.6    0.007308    0.004291
 -101.3    0.007288    0.004253
 -102.0    0.007269    0.004214
 -102.7    0.007249    0.004176
 -103.5    0.007229    0.004138
 -104.2    0.007209    0.004099
 -104.9    0.007189    0.004057
 -105.6    0.007170    0.004013
 -106.3    0.007152    0.003966
 -107.1    0.007136    0.003919
 -107.8    0.007121    0.003873
 -108.5    0.007104    0.003827
 -109.2    0.007087    0.003780
 -110.0    0.007069    0.003734
 -110.7    0.007050    0.003688
 -111.5    0.007032    0.003641
 -112.2    0.007014    0.003594
