2010-06-07 06:45:00  512  2
 -294.9   11.058420
 -296.3   11.055770
 -297.6   11.053110
 -299.0   11.050450
 -300.4   11.047770
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036970
 -307.2   11.034250
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026040
 -312.8   11.023280
 -314.2   11.020510
 -315.6   11.017730
 -317.0   11.014950
 -318.5   11.012160
 -319.9   11.009360
 -321.3   11.006550
 -322.8   11.003720
 -324.2   11.000910
 -325.6   10.998070
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986610
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972080
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963230
 -344.9   10.960270
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951320
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930110
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917750
 -368.1   10.914640
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905240
 -374.5   10.902070
 -376.1   10.898920
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850160
 -402.6   10.846810
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836740
 -409.4   10.833350
 -411.1   10.829960
 -412.9   10.826570
 -414.6   10.823150
 -416.4   10.819730
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809390
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798920
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788370
 -434.1   10.784830
 -435.9   10.781280
 -437.7   10.777710
 -439.5   10.774140
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763360
 -446.9   10.759740
 -448.7   10.756100
 -450.6   10.752450
 -452.4   10.748790
 -454.3   10.745120
 -456.2   10.741420
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726560
 -465.6   10.722800
 -467.5   10.719040
 -469.5   10.715270
 -471.4   10.711490
 -473.3   10.707700
 -475.3   10.703900
 -477.2   10.700090
 -479.1   10.696270
 -481.1   10.692440
 -483.1   10.688600
 -485.0   10.684730
 -487.0   10.680870
 -489.0   10.676970
 -491.0   10.673060
 -493.0   10.669150
 -495.0   10.665200
 -497.0   10.661250
 -499.0   10.657260
2010-06-07 15:45:00  512  2
   -0.2   11.840030
   -0.6   11.841900
   -0.9   11.843490
   -1.3   11.844940
   -1.7   11.846230
   -2.1   11.847340
   -2.5   11.848280
   -2.8   11.849060
   -3.2   11.849710
   -3.6   11.850250
   -4.0   11.850710
   -4.4   11.851110
   -4.8   11.851450
   -5.2   11.851770
   -5.6   11.852050
   -6.0   11.852310
   -6.3   11.852540
   -6.7   11.852760
   -7.1   11.852960
   -7.5   11.853150
   -7.9   11.853320
   -8.3   11.853490
   -8.7   11.853640
   -9.1   11.853790
   -9.6   11.853930
  -10.0   11.854060
  -10.4   11.854190
  -10.8   11.854310
  -11.2   11.854420
  -11.6   11.854530
  -12.0   11.854640
  -12.4   11.854740
  -12.8   11.854830
  -13.3   11.854930
  -13.7   11.855020
  -14.1   11.855100
  -14.5   11.855180
  -14.9   11.855260
  -15.4   11.855340
  -15.8   11.855410
  -16.2   11.855480
  -16.6   11.855550
  -17.1   11.855610
  -17.5   11.855680
  -17.9   11.855740
  -18.4   11.855800
  -18.8   11.855860
  -19.2   11.855910
  -19.7   11.855960
  -20.1   11.856010
  -20.6   11.856060
  -21.0   11.856110
  -21.5   11.856160
  -21.9   11.856200
  -22.3   11.856240
  -22.8   11.856290
  -23.2   11.856330
  -23.7   11.856370
  -24.2   11.856400
  -24.6   11.856440
  -25.1   11.856480
  -25.5   11.856510
  -26.0   11.856550
  -26.4   11.856580
  -26.9   11.856610
  -27.4   11.856650
  -27.8   11.856680
  -28.3   11.856710
  -28.8   11.856740
  -29.2   11.856770
  -29.7   11.856800
  -30.2   11.856820
  -30.7   11.856850
  -31.1   11.856880
  -31.6   11.856910
  -32.1   11.856930
  -32.6   11.856960
  -33.1   11.856990
  -33.5   11.857010
  -34.0   11.857040
  -34.5   11.857060
  -35.0   11.857090
  -35.5   11.857110
  -36.0   11.857140
  -36.5   11.857160
  -37.0   11.857180
  -37.5   11.857200
  -38.0   11.857230
  -38.5   11.857250
  -39.0   11.857270
  -39.5   11.857290
  -40.0   11.857310
  -40.5   11.857330
  -41.0   11.857350
  -41.5   11.857370
  -42.0   11.857390
  -42.5   11.857410
  -43.0   11.857430
  -43.6   11.857450
  -44.1   11.857460
  -44.6   11.857480
  -45.1   11.857500
  -45.6   11.857520
  -46.2   11.857530
  -46.7   11.857550
  -47.2   11.857560
  -47.8   11.857580
  -48.3   11.857600
  -48.8   11.857610
  -49.4   11.857630
  -49.9   11.857640
  -50.4   11.857660
  -51.0   11.857670
  -51.5   11.857690
  -52.1   11.857700
  -52.6   11.857710
  -53.2   11.857730
  -53.7   11.857740
  -54.3   11.857750
  -54.8   11.857770
  -55.4   11.857780
  -55.9   11.857790
  -56.5   11.857810
  -57.1   11.857820
  -57.6   11.857830
  -58.2   11.857840
  -58.7   11.857860
  -59.3   11.857870
  -59.9   11.857880
  -60.5   11.857890
  -61.0   11.857900
  -61.6   11.857910
  -62.2   11.857920
  -62.8   11.857930
  -63.4   11.857940
  -63.9   11.857950
  -64.5   11.857950
  -65.1   11.857970
  -65.7   11.857980
  -66.3   11.857980
  -66.9   11.857990
  -67.5   11.858000
  -68.1   11.858010
  -68.7   11.858020
  -69.3   11.858020
  -69.9   11.858030
  -70.5   11.858040
  -71.1   11.858050
  -71.7   11.858050
  -72.3   11.858060
  -72.9   11.858070
  -73.5   11.858070
  -74.2   11.858080
  -74.8   11.858080
  -75.4   11.858090
  -76.0   11.858090
  -76.7   11.858100
  -77.3   11.858100
  -77.9   11.858110
  -78.5   11.858120
  -79.2   11.858120
  -79.8   11.858130
  -80.5   11.858130
  -81.1   11.858140
  -81.7   11.858140
  -82.4   11.858140
  -83.0   11.858150
  -83.7   11.858150
  -84.3   11.858150
  -85.0   11.858160
  -85.6   11.858160
  -86.3   11.858160
  -87.0   11.858170
  -87.6   11.858170
  -88.3   11.858170
  -88.9   11.858180
  -89.6   11.858180
  -90.3   11.858180
  -91.0   11.858180
  -91.6   11.858190
  -92.3   11.858190
  -93.0   11.858190
  -93.7   11.858190
  -94.4   11.858190
  -95.0   11.858190
  -95.7   11.858200
  -96.4   11.858200
  -97.1   11.858200
  -97.8   11.858200
  -98.5   11.858200
  -99.2   11.858200
  -99.9   11.858200
 -100.6   11.858200
 -101.3   11.858200
 -102.0   11.858200
 -102.7   11.858190
 -103.5   11.858190
 -104.2   11.858190
 -104.9   11.858190
 -105.6   11.858190
 -106.3   11.858190
 -107.1   11.858190
 -107.8   11.858190
 -108.5   11.858190
 -109.2   11.858190
 -110.0   11.858180
 -110.7   11.858180
 -111.5   11.858180
 -112.2   11.858180
 -113.0   11.858180
 -113.7   11.858180
 -114.4   11.858170
 -115.2   11.858170
 -116.0   11.858170
 -116.7   11.858160
 -117.5   11.858160
 -118.2   11.858160
 -119.0   11.858160
 -119.8   11.858150
 -120.5   11.858150
 -121.3   11.858150
 -122.1   11.858140
 -122.9   11.858140
 -123.6   11.858140
 -124.4   11.858130
 -125.2   11.858130
 -126.0   11.858130
 -126.8   11.858120
 -127.6   11.858120
 -128.4   11.858120
 -129.2   11.858110
 -130.0   11.858110
 -130.8   11.858100
 -131.6   11.858100
 -132.4   11.858090
 -133.2   11.858090
 -134.0   11.858080
 -134.8   11.858080
 -135.7   11.858070
 -136.5   11.858070
 -137.3   11.858060
 -138.1   11.858060
 -139.0   11.858050
 -139.8   11.858040
 -140.6   11.858040
 -141.5   11.858030
 -142.3   11.858030
 -143.2   11.858020
 -144.0   11.858010
 -144.9   11.858010
 -145.7   11.858000
 -146.6   11.857990
 -147.4   11.857980
 -148.3   11.857970
 -149.2   11.857960
 -150.0   11.857950
 -150.9   11.857950
 -151.8   11.857940
 -152.6   11.857920
 -153.5   11.857910
 -154.4   11.857910
 -155.3   11.857890
 -156.2   11.857880
 -157.1   11.857870
 -157.9   11.857860
 -158.8   11.857850
 -159.7   11.857830
 -160.6   11.857820
 -161.6   11.857810
 -162.5   11.857790
 -163.4   11.857780
 -164.3   11.857760
 -165.2   11.857750
 -166.1   11.857730
 -167.0   11.857720
 -168.0   11.857700
 -168.9   11.857680
 -169.8   11.857660
 -170.8   11.857640
 -171.7   11.857620
 -172.6   11.857600
 -173.6   11.857580
 -174.5   11.857550
 -175.5   11.857520
 -176.4   11.857500
 -177.4   11.857470
 -178.4   11.857440
 -179.3   11.857400
 -180.3   11.857370
 -181.3   11.857330
 -182.2   11.857290
 -183.2   11.857250
 -184.2   11.857200
 -185.2   11.857150
 -186.2   11.857090
 -187.1   11.857030
 -188.1   11.856970
 -189.1   11.856890
 -190.1   11.856820
 -191.1   11.856730
 -192.1   11.856650
 -193.1   11.856550
 -194.2   11.856430
 -195.2   11.856310
 -196.2   11.856180
 -197.2   11.856030
 -198.2   11.855850
 -199.3   11.855650
 -200.3   11.855430
 -201.3   11.855160
 -202.4   11.854840
 -203.4   11.854470
 -204.5   11.854020
 -205.5   11.853480
 -206.6   11.852830
 -207.6   11.852040
 -208.7   11.851040
 -209.7   11.849770
 -210.8   11.848100
 -211.9   11.845840
 -213.0   11.842730
 -214.0   11.838350
 -215.1   11.832060
 -216.2   11.823030
 -217.3   11.810240
 -218.4   11.792410
 -219.5   11.768450
 -220.6   11.738520
 -221.7   11.704940
 -222.8   11.671010
 -223.9   11.638910
 -225.0   11.609430
 -226.1   11.582330
 -227.2   11.556810
 -228.4   11.532060
 -229.5   11.507590
 -230.6   11.483160
 -231.8   11.458600
 -232.9   11.433830
 -234.0   11.408890
 -235.2   11.383900
 -236.3   11.358830
 -237.5   11.333490
 -238.7   11.307690
 -239.8   11.281380
 -241.0   11.254840
 -242.2   11.228930
 -243.3   11.205120
 -244.5   11.184800
 -245.7   11.168770
 -246.9   11.157240
 -248.1   11.149890
 -249.3   11.145810
 -250.5   11.143740
 -251.7   11.142400
 -252.9   11.140880
 -254.1   11.138900
 -255.3   11.136550
 -256.5   11.134070
 -257.7   11.131600
 -258.9   11.129160
 -260.2   11.126750
 -261.4   11.124330
 -262.6   11.121900
 -263.9   11.119460
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112090
 -268.9   11.109620
 -270.2   11.107140
 -271.4   11.104650
 -272.7   11.102160
 -274.0   11.099660
 -275.2   11.097140
 -276.5   11.094620
 -277.8   11.092090
 -279.1   11.089550
 -280.4   11.087000
 -281.7   11.084450
 -283.0   11.081880
 -284.3   11.079310
 -285.6   11.076730
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068940
 -290.9   11.066320
 -292.3   11.063690
 -293.6   11.061060
 -294.9   11.058420
 -296.3   11.055760
 -297.6   11.053110
 -299.0   11.050440
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039680
 -305.8   11.036970
 -307.2   11.034240
 -308.6   11.031520
 -310.0   11.028780
 -311.4   11.026030
 -312.8   11.023280
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006560
 -322.8   11.003730
 -324.2   11.000900
 -325.6   10.998050
 -327.1   10.995210
 -328.5   10.992350
 -330.0   10.989480
 -331.5   10.986600
 -332.9   10.983710
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975000
 -338.9   10.972080
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951330
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930090
 -361.8   10.927030
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917750
 -368.1   10.914640
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905240
 -374.5   10.902070
 -376.1   10.898910
 -377.7   10.895730
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863400
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853480
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843470
 -406.0   10.840110
 -407.7   10.836730
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826570
 -414.6   10.823150
 -416.4   10.819730
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809390
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795420
 -430.5   10.791900
 -432.3   10.788370
 -434.1   10.784830
 -435.9   10.781280
 -437.7   10.777710
 -439.5   10.774140
 -441.4   10.770560
 -443.2   10.766970
 -445.0   10.763360
 -446.9   10.759730
 -448.7   10.756100
 -450.6   10.752450
 -452.4   10.748790
 -454.3   10.745120
 -456.2   10.741430
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726560
 -465.6   10.722800
 -467.5   10.719030
 -469.5   10.715270
 -471.4   10.711490
 -473.3   10.707700
 -475.3   10.703890
 -477.2   10.700080
 -479.1   10.696260
 -481.1   10.692440
 -483.1   10.688600
 -485.0   10.684750
 -487.0   10.680870
 -489.0   10.676980
 -491.0   10.673070
 -493.0   10.669150
 -495.0   10.665210
 -497.0   10.661250
 -499.0   10.657260
2010-06-07 16:15:00  512  2
   -0.2   11.838090
   -0.6   11.840140
   -0.9   11.841860
   -1.3   11.843440
   -1.7   11.844850
   -2.1   11.846070
   -2.5   11.847090
   -2.8   11.847940
   -3.2   11.848640
   -3.6   11.849220
   -4.0   11.849720
   -4.4   11.850160
   -4.8   11.850540
   -5.2   11.850870
   -5.6   11.851180
   -6.0   11.851460
   -6.3   11.851710
   -6.7   11.851940
   -7.1   11.852160
   -7.5   11.852370
   -7.9   11.852560
   -8.3   11.852730
   -8.7   11.852900
   -9.1   11.853060
   -9.6   11.853210
  -10.0   11.853360
  -10.4   11.853490
  -10.8   11.853630
  -11.2   11.853750
  -11.6   11.853870
  -12.0   11.853980
  -12.4   11.854090
  -12.8   11.854200
  -13.3   11.854290
  -13.7   11.854390
  -14.1   11.854490
  -14.5   11.854580
  -14.9   11.854660
  -15.4   11.854740
  -15.8   11.854820
  -16.2   11.854900
  -16.6   11.854980
  -17.1   11.855050
  -17.5   11.855120
  -17.9   11.855190
  -18.4   11.855250
  -18.8   11.855320
  -19.2   11.855380
  -19.7   11.855440
  -20.1   11.855490
  -20.6   11.855550
  -21.0   11.855600
  -21.5   11.855650
  -21.9   11.855710
  -22.3   11.855750
  -22.8   11.855800
  -23.2   11.855850
  -23.7   11.855890
  -24.2   11.855940
  -24.6   11.855980
  -25.1   11.856020
  -25.5   11.856060
  -26.0   11.856100
  -26.4   11.856140
  -26.9   11.856180
  -27.4   11.856220
  -27.8   11.856250
  -28.3   11.856290
  -28.8   11.856330
  -29.2   11.856360
  -29.7   11.856390
  -30.2   11.856430
  -30.7   11.856460
  -31.1   11.856490
  -31.6   11.856520
  -32.1   11.856550
  -32.6   11.856580
  -33.1   11.856610
  -33.5   11.856640
  -34.0   11.856670
  -34.5   11.856700
  -35.0   11.856730
  -35.5   11.856760
  -36.0   11.856780
  -36.5   11.856810
  -37.0   11.856840
  -37.5   11.856860
  -38.0   11.856890
  -38.5   11.856910
  -39.0   11.856930
  -39.5   11.856960
  -40.0   11.856980
  -40.5   11.857000
  -41.0   11.857020
  -41.5   11.857040
  -42.0   11.857070
  -42.5   11.857090
  -43.0   11.857110
  -43.6   11.857130
  -44.1   11.857140
  -44.6   11.857170
  -45.1   11.857180
  -45.6   11.857200
  -46.2   11.857220
  -46.7   11.857240
  -47.2   11.857250
  -47.8   11.857270
  -48.3   11.857290
  -48.8   11.857300
  -49.4   11.857320
  -49.9   11.857340
  -50.4   11.857350
  -51.0   11.857370
  -51.5   11.857380
  -52.1   11.857400
  -52.6   11.857410
  -53.2   11.857430
  -53.7   11.857440
  -54.3   11.857460
  -54.8   11.857480
  -55.4   11.857490
  -55.9   11.857500
  -56.5   11.857520
  -57.1   11.857530
  -57.6   11.857540
  -58.2   11.857560
  -58.7   11.857570
  -59.3   11.857590
  -59.9   11.857600
  -60.5   11.857610
  -61.0   11.857630
  -61.6   11.857640
  -62.2   11.857650
  -62.8   11.857660
  -63.4   11.857670
  -63.9   11.857690
  -64.5   11.857700
  -65.1   11.857710
  -65.7   11.857720
  -66.3   11.857730
  -66.9   11.857740
  -67.5   11.857750
  -68.1   11.857760
  -68.7   11.857770
  -69.3   11.857780
  -69.9   11.857790
  -70.5   11.857800
  -71.1   11.857810
  -71.7   11.857820
  -72.3   11.857830
  -72.9   11.857840
  -73.5   11.857850
  -74.2   11.857850
  -74.8   11.857860
  -75.4   11.857870
  -76.0   11.857880
  -76.7   11.857890
  -77.3   11.857890
  -77.9   11.857900
  -78.5   11.857910
  -79.2   11.857920
  -79.8   11.857930
  -80.5   11.857930
  -81.1   11.857940
  -81.7   11.857940
  -82.4   11.857950
  -83.0   11.857950
  -83.7   11.857960
  -84.3   11.857970
  -85.0   11.857970
  -85.6   11.857980
  -86.3   11.857980
  -87.0   11.857990
  -87.6   11.857990
  -88.3   11.858000
  -88.9   11.858000
  -89.6   11.858000
  -90.3   11.858010
  -91.0   11.858020
  -91.6   11.858020
  -92.3   11.858020
  -93.0   11.858030
  -93.7   11.858030
  -94.4   11.858030
  -95.0   11.858030
  -95.7   11.858040
  -96.4   11.858040
  -97.1   11.858040
  -97.8   11.858040
  -98.5   11.858040
  -99.2   11.858050
  -99.9   11.858050
 -100.6   11.858050
 -101.3   11.858050
 -102.0   11.858050
 -102.7   11.858050
 -103.5   11.858060
 -104.2   11.858060
 -104.9   11.858060
 -105.6   11.858060
 -106.3   11.858060
 -107.1   11.858060
 -107.8   11.858060
 -108.5   11.858060
 -109.2   11.858060
 -110.0   11.858060
 -110.7   11.858060
 -111.5   11.858060
 -112.2   11.858060
 -113.0   11.858060
 -113.7   11.858060
 -114.4   11.858060
 -115.2   11.858060
 -116.0   11.858060
 -116.7   11.858060
 -117.5   11.858060
 -118.2   11.858060
 -119.0   11.858060
 -119.8   11.858060
 -120.5   11.858050
 -121.3   11.858050
 -122.1   11.858050
 -122.9   11.858050
 -123.6   11.858050
 -124.4   11.858050
 -125.2   11.858040
 -126.0   11.858040
 -126.8   11.858040
 -127.6   11.858040
 -128.4   11.858030
 -129.2   11.858030
 -130.0   11.858030
 -130.8   11.858020
 -131.6   11.858020
 -132.4   11.858020
 -133.2   11.858010
 -134.0   11.858000
 -134.8   11.858000
 -135.7   11.858000
 -136.5   11.857990
 -137.3   11.857990
 -138.1   11.857980
 -139.0   11.857980
 -139.8   11.857970
 -140.6   11.857970
 -141.5   11.857960
 -142.3   11.857960
 -143.2   11.857950
 -144.0   11.857950
 -144.9   11.857940
 -145.7   11.857930
 -146.6   11.857930
 -147.4   11.857920
 -148.3   11.857910
 -149.2   11.857900
 -150.0   11.857900
 -150.9   11.857890
 -151.8   11.857880
 -152.6   11.857870
 -153.5   11.857860
 -154.4   11.857850
 -155.3   11.857840
 -156.2   11.857830
 -157.1   11.857820
 -157.9   11.857810
 -158.8   11.857800
 -159.7   11.857790
 -160.6   11.857780
 -161.6   11.857760
 -162.5   11.857750
 -163.4   11.857740
 -164.3   11.857720
 -165.2   11.857710
 -166.1   11.857690
 -167.0   11.857670
 -168.0   11.857660
 -168.9   11.857640
 -169.8   11.857630
 -170.8   11.857600
 -171.7   11.857580
 -172.6   11.857560
 -173.6   11.857540
 -174.5   11.857510
 -175.5   11.857480
 -176.4   11.857460
 -177.4   11.857430
 -178.4   11.857400
 -179.3   11.857360
 -180.3   11.857330
 -181.3   11.857290
 -182.2   11.857250
 -183.2   11.857210
 -184.2   11.857160
 -185.2   11.857110
 -186.2   11.857050
 -187.1   11.856990
 -188.1   11.856930
 -189.1   11.856870
 -190.1   11.856790
 -191.1   11.856710
 -192.1   11.856620
 -193.1   11.856520
 -194.2   11.856400
 -195.2   11.856280
 -196.2   11.856150
 -197.2   11.856000
 -198.2   11.855820
 -199.3   11.855630
 -200.3   11.855400
 -201.3   11.855140
 -202.4   11.854830
 -203.4   11.854450
 -204.5   11.854020
 -205.5   11.853500
 -206.6   11.852870
 -207.6   11.852080
 -208.7   11.851090
 -209.7   11.849800
 -210.8   11.848080
 -211.9   11.845770
 -213.0   11.842610
 -214.0   11.838200
 -215.1   11.831940
 -216.2   11.823000
 -217.3   11.810240
 -218.4   11.792350
 -219.5   11.768290
 -220.6   11.738500
 -221.7   11.705380
 -222.8   11.671740
 -223.9   11.639550
 -225.0   11.609700
 -226.1   11.582230
 -227.2   11.556560
 -228.4   11.531870
 -229.5   11.507580
 -230.6   11.483290
 -231.8   11.458770
 -232.9   11.433940
 -234.0   11.408890
 -235.2   11.383820
