 -182.0    0.000003    0.000002
 -182.8    0.000003    0.000002
 -183.5    0.000003    0.000001
 -184.3    0.000003    0.000001
 -185.1    0.000003    0.000001
 -185.9    0.000003    0.000001
 -186.6    0.000002    0.000001
 -187.4    0.000002    0.000001
 -188.2    0.000002    0.000001
 -189.0    0.000002    0.000001
 -189.8    0.000002    0.000001
 -190.5    0.000002    0.000001
 -191.3    0.000002    0.000001
 -192.1    0.000002    0.000001
 -192.9    0.000002    0.000001
 -193.7    0.000002    0.000001
 -194.5    0.000002    0.000001
 -195.3    0.000002    0.000001
 -196.1    0.000002    0.000001
 -196.9    0.000002    0.000001
 -197.7    0.000002    0.000001
 -198.5    0.000002    0.000001
 -199.3    0.000001    0.000001
 -200.1    0.000001    0.000001
 -200.9    0.000001    0.000001
 -201.7    0.000001    0.000001
 -202.5    0.000001    0.000001
 -203.3    0.000001    0.000001
 -204.1    0.000001    0.000001
 -205.0    0.000001    0.000001
 -205.8    0.000001    0.000001
 -206.6    0.000001    0.000001
 -207.4    0.000001    0.000001
 -208.2    0.000001    0.000001
 -209.1    0.000001    0.000001
 -209.9    0.000001    0.000001
 -210.7    0.000001    0.000001
 -211.5    0.000001    0.000000
 -212.4    0.000001    0.000000
 -213.2    0.000001    0.000000
 -214.0    0.000001    0.000000
 -214.9    0.000001    0.000000
 -215.7    0.000001    0.000000
 -216.6    0.000001    0.000000
 -217.4    0.000001    0.000000
 -218.2    0.000001    0.000000
 -219.1    0.000001    0.000000
 -219.9    0.000001    0.000000
 -220.8    0.000001    0.000000
 -221.6    0.000001    0.000000
 -222.5    0.000001    0.000000
 -223.3    0.000001    0.000000
 -224.2    0.000001    0.000000
 -225.1    0.000001    0.000000
 -225.9    0.000001    0.000000
 -226.8    0.000001    0.000000
 -227.6    0.000000    0.000000
 -228.5    0.000000    0.000000
 -229.4    0.000000    0.000000
 -230.2    0.000000    0.000000
 -231.1    0.000000    0.000000
 -232.0    0.000000    0.000000
 -232.9    0.000000    0.000000
 -233.7    0.000000    0.000000
 -234.6    0.000000    0.000000
 -235.5    0.000000    0.000000
 -236.4    0.000000    0.000000
 -237.3    0.000000    0.000000
 -238.2    0.000000    0.000000
 -239.0    0.000000    0.000000
 -239.9    0.000000    0.000000
 -240.8    0.000000    0.000000
 -241.7    0.000000    0.000000
 -242.6    0.000000    0.000000
 -243.5    0.000000    0.000000
 -244.4    0.000000    0.000000
 -245.3    0.000000    0.000000
 -246.2    0.000000    0.000000
 -247.1    0.000000    0.000000
 -248.0    0.000000    0.000000
 -248.9    0.000000    0.000000
 -249.9    0.000000    0.000000
 -250.8    0.000000    0.000000
 -251.7    0.000000    0.000000
 -252.6    0.000000    0.000000
 -253.5    0.000000    0.000000
 -254.4    0.000000    0.000000
 -255.4    0.000000    0.000000
 -256.3    0.000000    0.000000
 -257.2    0.000000    0.000000
 -258.1    0.000000    0.000000
 -259.1    0.000000    0.000000
 -260.0    0.000000    0.000000
 -260.9    0.000000    0.000000
 -261.9    0.000000    0.000000
 -262.8    0.000000    0.000000
 -263.8    0.000000    0.000000
 -264.7    0.000000    0.000000
 -265.7    0.000000    0.000000
 -266.6    0.000000    0.000000
 -267.6    0.000000    0.000000
 -268.5    0.000000    0.000000
 -269.5    0.000000    0.000000
 -270.4    0.000000    0.000000
 -271.4    0.000000    0.000000
 -272.3    0.000000    0.000000
 -273.3    0.000000    0.000000
 -274.3    0.000000    0.000000
 -275.2    0.000000    0.000000
 -276.2    0.000000    0.000000
 -277.2    0.000000    0.000000
 -278.1    0.000000    0.000000
 -279.1    0.000000    0.000000
 -280.1    0.000000    0.000000
 -281.1    0.000000    0.000000
 -282.0    0.000000    0.000000
 -283.0    0.000000    0.000000
 -284.0    0.000000    0.000000
 -285.0    0.000000    0.000000
 -286.0    0.000000    0.000000
 -287.0    0.000000    0.000000
 -288.0    0.000000    0.000000
 -289.0    0.000000    0.000000
 -290.0    0.000000    0.000000
 -291.0    0.000000    0.000000
 -292.0    0.000000    0.000000
 -293.0    0.000000    0.000000
 -294.0    0.000000    0.000000
 -295.0    0.000000    0.000000
 -296.0    0.000000    0.000000
 -297.0    0.000000    0.000000
 -298.0    0.000000    0.000000
 -299.1    0.000000    0.000000
 -300.1    0.000000    0.000000
 -301.1    0.000000    0.000000
 -302.1    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.2    0.000000    0.000000
 -305.2    0.000000    0.000000
 -306.2    0.000000    0.000000
 -307.3    0.000000    0.000000
 -308.3    0.000000    0.000000
 -309.4    0.000000    0.000000
 -310.4    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.5    0.000000    0.000000
 -313.5    0.000000    0.000000
 -314.6    0.000000    0.000000
 -315.6    0.000000    0.000000
 -316.7    0.000000    0.000000
 -317.7    0.000000    0.000000
 -318.8    0.000000    0.000000
 -319.9    0.000000    0.000000
 -320.9    0.000000    0.000000
 -322.0    0.000000    0.000000
 -323.1    0.000000    0.000000
 -324.1    0.000000    0.000000
 -325.2    0.000000    0.000000
 -326.3    0.000000    0.000000
 -327.4    0.000000    0.000000
 -328.5    0.000000    0.000000
 -329.5    0.000000    0.000000
 -330.6    0.000000    0.000000
 -331.7    0.000000    0.000000
 -332.8    0.000000    0.000000
 -333.9    0.000000    0.000000
 -335.0    0.000000    0.000000
 -336.1    0.000000    0.000000
 -337.2    0.000000    0.000000
 -338.3    0.000000    0.000000
 -339.4    0.000000    0.000000
 -340.5    0.000000    0.000000
 -341.6    0.000000    0.000000
 -342.7    0.000000    0.000000
 -343.8    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.1    0.000000    0.000000
 -347.2    0.000000    0.000000
 -348.3    0.000000    0.000000
 -349.4    0.000000    0.000000
2010-04-30 06:30:00  512  2
   -0.2    0.030479    0.014355
   -0.6    0.026986    0.016429
   -0.9    0.025333    0.015886
   -1.3    0.023989    0.015170
   -1.7    0.022796    0.014481
   -2.1    0.021714    0.013841
   -2.5    0.020724    0.013247
   -2.8    0.019812    0.012695
   -3.2    0.018969    0.012178
   -3.6    0.018185    0.011694
   -4.0    0.017453    0.011240
   -4.4    0.016769    0.010812
   -4.7    0.016127    0.010408
   -5.1    0.015523    0.010026
   -5.5    0.014953    0.009664
   -5.9    0.014415    0.009320
   -6.3    0.013905    0.008994
   -6.7    0.013422    0.008683
   -7.1    0.012963    0.008387
   -7.5    0.012526    0.008104
   -7.9    0.012110    0.007835
   -8.2    0.011714    0.007577
   -8.6    0.011335    0.007330
   -9.0    0.010974    0.007093
   -9.4    0.010627    0.006867
   -9.8    0.010296    0.006649
  -10.2    0.009978    0.006441
  -10.6    0.009674    0.006240
  -11.0    0.009381    0.006048
  -11.4    0.009100    0.005862
  -11.8    0.008830    0.005684
  -12.2    0.008570    0.005513
  -12.6    0.008320    0.005347
  -13.0    0.008079    0.005188
  -13.4    0.007847    0.005034
  -13.8    0.007623    0.004886
  -14.2    0.007408    0.004743
  -14.6    0.007199    0.004605
  -15.0    0.006998    0.004472
  -15.4    0.006804    0.004343
  -15.9    0.006616    0.004219
  -16.3    0.006435    0.004098
  -16.7    0.006259    0.003982
  -17.1    0.006090    0.003870
  -17.5    0.005925    0.003761
  -17.9    0.005766    0.003655
  -18.3    0.005612    0.003553
  -18.7    0.005463    0.003455
  -19.2    0.005319    0.003359
  -19.6    0.005178    0.003266
  -20.0    0.005043    0.003177
  -20.4    0.004911    0.003090
  -20.8    0.004783    0.003005
  -21.2    0.004659    0.002924
  -21.7    0.004539    0.002844
  -22.1    0.004422    0.002767
  -22.5    0.004309    0.002693
  -22.9    0.004199    0.002620
  -23.4    0.004092    0.002550
  -23.8    0.003988    0.002482
  -24.2    0.003887    0.002416
  -24.6    0.003789    0.002351
  -25.1    0.003693    0.002289
  -25.5    0.003601    0.002229
  -25.9    0.003510    0.002170
  -26.4    0.003423    0.002112
  -26.8    0.003337    0.002057
  -27.2    0.003255    0.002003
  -27.6    0.003174    0.001951
  -28.1    0.003095    0.001900
  -28.5    0.003019    0.001850
  -29.0    0.002944    0.001802
  -29.4    0.002872    0.001755
  -29.8    0.002801    0.001709
  -30.3    0.002733    0.001665
  -30.7    0.002666    0.001622
  -31.2    0.002601    0.001580
  -31.6    0.002537    0.001540
  -32.0    0.002476    0.001500
  -32.5    0.002415    0.001461
  -32.9    0.002357    0.001424
  -33.4    0.002300    0.001387
  -33.8    0.002244    0.001352
  -34.3    0.002190    0.001317
  -34.7    0.002137    0.001284
  -35.2    0.002085    0.001251
  -35.6    0.002035    0.001219
  -36.1    0.001986    0.001188
  -36.5    0.001938    0.001158
  -37.0    0.001892    0.001128
  -37.4    0.001846    0.001100
  -37.9    0.001802    0.001072
  -38.3    0.001759    0.001045
  -38.8    0.001716    0.001018
  -39.3    0.001675    0.000993
  -39.7    0.001635    0.000968
  -40.2    0.001596    0.000943
  -40.6    0.001558    0.000919
  -41.1    0.001521    0.000896
  -41.6    0.001484    0.000874
  -42.0    0.001449    0.000852
  -42.5    0.001414    0.000830
  -43.0    0.001381    0.000809
  -43.4    0.001348    0.000789
  -43.9    0.001316    0.000769
  -44.4    0.001284    0.000750
  -44.8    0.001254    0.000731
  -45.3    0.001224    0.000713
  -45.8    0.001195    0.000695
  -46.3    0.001166    0.000677
  -46.7    0.001138    0.000660
  -47.2    0.001111    0.000644
  -47.7    0.001085    0.000628
  -48.2    0.001059    0.000612
  -48.6    0.001034    0.000597
  -49.1    0.001009    0.000582
  -49.6    0.000985    0.000567
  -50.1    0.000962    0.000553
  -50.6    0.000939    0.000539
  -51.1    0.000916    0.000526
  -51.5    0.000894    0.000513
  -52.0    0.000873    0.000500
  -52.5    0.000852    0.000487
  -53.0    0.000832    0.000475
  -53.5    0.000812    0.000463
  -54.0    0.000793    0.000452
  -54.5    0.000774    0.000440
  -55.0    0.000755    0.000429
  -55.5    0.000737    0.000419
  -56.0    0.000720    0.000408
  -56.4    0.000702    0.000398
  -56.9    0.000686    0.000388
  -57.4    0.000669    0.000378
  -57.9    0.000653    0.000369
  -58.4    0.000637    0.000360
  -58.9    0.000622    0.000351
  -59.4    0.000607    0.000342
  -59.9    0.000593    0.000333
  -60.5    0.000578    0.000325
  -61.0    0.000564    0.000317
  -61.5    0.000551    0.000309
  -62.0    0.000538    0.000301
  -62.5    0.000525    0.000294
  -63.0    0.000512    0.000286
  -63.5    0.000500    0.000279
  -64.0    0.000488    0.000272
  -64.5    0.000476    0.000265
  -65.0    0.000464    0.000259
  -65.6    0.000453    0.000252
  -66.1    0.000442    0.000246
  -66.6    0.000431    0.000240
  -67.1    0.000421    0.000234
  -67.6    0.000411    0.000228
  -68.1    0.000401    0.000222
  -68.7    0.000391    0.000216
  -69.2    0.000381    0.000211
  -69.7    0.000372    0.000206
  -70.2    0.000363    0.000200
  -70.8    0.000354    0.000195
  -71.3    0.000346    0.000190
  -71.8    0.000337    0.000186
  -72.4    0.000329    0.000181
  -72.9    0.000321    0.000176
  -73.4    0.000313    0.000172
  -73.9    0.000305    0.000168
  -74.5    0.000298    0.000163
  -75.0    0.000290    0.000159
  -75.6    0.000283    0.000155
  -76.1    0.000276    0.000151
  -76.6    0.000269    0.000147
  -77.2    0.000263    0.000144
  -77.7    0.000256    0.000140
  -78.3    0.000250    0.000136
  -78.8    0.000244    0.000133
  -79.3    0.000238    0.000130
  -79.9    0.000232    0.000126
  -80.4    0.000226    0.000123
  -81.0    0.000220    0.000120
  -81.5    0.000215    0.000117
  -82.1    0.000210    0.000114
  -82.6    0.000204    0.000111
  -83.2    0.000199    0.000108
  -83.7    0.000194    0.000105
  -84.3    0.000189    0.000103
  -84.9    0.000185    0.000100
  -85.4    0.000180    0.000097
  -86.0    0.000176    0.000095
  -86.5    0.000171    0.000092
  -87.1    0.000167    0.000090
  -87.7    0.000163    0.000088
  -88.2    0.000158    0.000085
  -88.8    0.000154    0.000083
  -89.4    0.000151    0.000081
  -89.9    0.000147    0.000079
  -90.5    0.000143    0.000077
  -91.1    0.000139    0.000075
  -91.6    0.000136    0.000073
  -92.2    0.000132    0.000071
  -92.8    0.000129    0.000069
  -93.4    0.000126    0.000067
  -93.9    0.000122    0.000066
  -94.5    0.000119    0.000064
  -95.1    0.000116    0.000062
  -95.7    0.000113    0.000061
  -96.3    0.000110    0.000059
  -96.8    0.000108    0.000058
  -97.4    0.000105    0.000056
  -98.0    0.000102    0.000055
  -98.6    0.000099    0.000053
  -99.2    0.000097    0.000052
  -99.8    0.000094    0.000050
 -100.4    0.000092    0.000049
 -100.9    0.000090    0.000048
 -101.5    0.000087    0.000046
 -102.1    0.000085    0.000045
 -102.7    0.000083    0.000044
 -103.3    0.000081    0.000043
 -103.9    0.000078    0.000042
 -104.5    0.000076    0.000041
 -105.1    0.000074    0.000040
 -105.7    0.000072    0.000038
 -106.3    0.000071    0.000037
 -106.9    0.000069    0.000036
 -107.5    0.000067    0.000035
 -108.1    0.000065    0.000035
 -108.8    0.000063    0.000034
 -109.4    0.000062    0.000033
 -110.0    0.000060    0.000032
 -110.6    0.000058    0.000031
 -111.2    0.000057    0.000030
 -111.8    0.000055    0.000029
 -112.4    0.000054    0.000029
 -113.0    0.000052    0.000028
 -113.7    0.000051    0.000027
 -114.3    0.000050    0.000026
 -114.9    0.000048    0.000026
 -115.5    0.000047    0.000025
 -116.2    0.000046    0.000024
 -116.8    0.000045    0.000024
 -117.4    0.000043    0.000023
 -118.0    0.000042    0.000022
 -118.7    0.000041    0.000022
 -119.3    0.000040    0.000021
 -119.9    0.000039    0.000020
 -120.6    0.000038    0.000020
 -121.2    0.000037    0.000019
 -121.8    0.000036    0.000019
 -122.5    0.000035    0.000018
 -123.1    0.000034    0.000018
 -123.7    0.000033    0.000017
 -124.4    0.000032    0.000017
 -125.0    0.000031    0.000016
 -125.7    0.000030    0.000016
 -126.3    0.000029    0.000015
 -127.0    0.000029    0.000015
 -127.6    0.000028    0.000015
 -128.3    0.000027    0.000014
 -128.9    0.000026    0.000014
 -129.6    0.000026    0.000013
 -130.2    0.000025    0.000013
 -130.9    0.000024    0.000013
 -131.5    0.000024    0.000012
 -132.2    0.000023    0.000012
 -132.9    0.000022    0.000012
 -133.5    0.000022    0.000011
 -134.2    0.000021    0.000011
 -134.8    0.000020    0.000011
 -135.5    0.000020    0.000010
 -136.2    0.000019    0.000010
 -136.8    0.000019    0.000010
 -137.5    0.000018    0.000010
 -138.2    0.000018    0.000009
 -138.9    0.000017    0.000009
 -139.5    0.000017    0.000009
 -140.2    0.000016    0.000008
 -140.9    0.000016    0.000008
 -141.6    0.000015    0.000008
 -142.2    0.000015    0.000008
 -142.9    0.000014    0.000008
 -143.6    0.000014    0.000007
 -144.3    0.000014    0.000007
 -145.0    0.000013    0.000007
 -145.7    0.000013    0.000007
 -146.4    0.000013    0.000007
 -147.1    0.000012    0.000006
 -147.7    0.000012    0.000006
 -148.4    0.000011    0.000006
 -149.1    0.000011    0.000006
 -149.8    0.000011    0.000006
 -150.5    0.000010    0.000005
 -151.2    0.000010    0.000005
 -151.9    0.000010    0.000005
 -152.6    0.000010    0.000005
 -153.3    0.000009    0.000005
 -154.0    0.000009    0.000005
 -154.7    0.000009    0.000005
 -155.5    0.000009    0.000004
 -156.2    0.000008    0.000004
 -156.9    0.000008    0.000004
 -157.6    0.000008    0.000004
 -158.3    0.000008    0.000004
 -159.0    0.000007    0.000004
 -159.7    0.000007    0.000004
 -160.5    0.000007    0.000004
 -161.2    0.000007    0.000003
 -161.9    0.000007    0.000003
 -162.6    0.000006    0.000003
 -163.4    0.000006    0.000003
 -164.1    0.000006    0.000003
 -164.8    0.000006    0.000003
 -165.5    0.000006    0.000003
 -166.3    0.000005    0.000003
 -167.0    0.000005    0.000003
 -167.7    0.000005    0.000003
 -168.5    0.000005    0.000003
 -169.2    0.000005    0.000003
 -170.0    0.000005    0.000002
 -170.7    0.000005    0.000002
 -171.4    0.000004    0.000002
 -172.2    0.000004    0.000002
 -172.9    0.000004    0.000002
 -173.7    0.000004    0.000002
 -174.4    0.000004    0.000002
 -175.2    0.000004    0.000002
 -175.9    0.000004    0.000002
 -176.7    0.000004    0.000002
 -177.4    0.000003    0.000002
 -178.2    0.000003    0.000002
 -179.0    0.000003    0.000002
 -179.7    0.000003    0.000002
 -180.5    0.000003    0.000002
 -181.2    0.000003    0.000002
 -182.0    0.000003    0.000001
 -182.8    0.000003    0.000001
 -183.5    0.000003    0.000001
 -184.3    0.000003    0.000001
 -185.1    0.000002    0.000001
 -185.9    0.000002    0.000001
 -186.6    0.000002    0.000001
 -187.4    0.000002    0.000001
 -188.2    0.000002    0.000001
 -189.0    0.000002    0.000001
 -189.8    0.000002    0.000001
 -190.5    0.000002    0.000001
 -191.3    0.000002    0.000001
 -192.1    0.000002    0.000001
 -192.9    0.000002    0.000001
 -193.7    0.000002    0.000001
 -194.5    0.000002    0.000001
 -195.3    0.000002    0.000001
 -196.1    0.000002    0.000001
 -196.9    0.000002    0.000001
