 -154.0    0.034301    0.042793
 -154.7    0.034228    0.042829
 -155.5    0.034149    0.042859
 -156.2    0.034064    0.042880
 -156.9    0.033972    0.042893
 -157.6    0.033874    0.042897
 -158.3    0.033769    0.042888
 -159.0    0.033656    0.042861
 -159.7    0.033529    0.042819
 -160.5    0.033389    0.042762
 -161.2    0.033235    0.042695
 -161.9    0.033063    0.042618
 -162.6    0.032873    0.042526
 -163.4    0.032661    0.042421
 -164.1    0.032418    0.042301
 -164.8    0.032142    0.042166
 -165.5    0.031821    0.042009
 -166.3    0.031440    0.041814
 -167.0    0.030994    0.041569
 -167.7    0.030467    0.041246
 -168.5    0.029839    0.040827
 -169.2    0.029094    0.040288
 -170.0    0.028213    0.039600
 -170.7    0.027174    0.038712
 -171.4    0.025967    0.037585
 -172.2    0.024597    0.036159
 -172.9    0.023064    0.034399
 -173.7    0.021400    0.032301
 -174.4    0.019627    0.029873
 -175.2    0.017784    0.027117
 -175.9    0.015969    0.024046
 -176.7    0.014311    0.020688
 -177.4    0.012811    0.017081
 -178.2    0.011407    0.013337
 -179.0    0.010035    0.009610
 -179.7    0.008658    0.006005
 -180.5    0.007311    0.002644
 -181.2    0.006075   -0.000208
 -182.0    0.004858   -0.002222
 -182.8    0.003548   -0.003257
 -183.5    0.002183   -0.003384
 -184.3    0.000902   -0.002821
 -185.1   -0.000025   -0.001874
 -185.9   -0.000411   -0.000837
 -186.6   -0.000316    0.000083
 -187.4    0.000040    0.000755
 -188.2    0.000462    0.001120
 -189.0    0.000824    0.001232
 -189.8    0.001061    0.001172
 -190.5    0.001181    0.001039
 -191.3    0.001212    0.000882
 -192.1    0.001199    0.000732
 -192.9    0.001162    0.000603
 -193.7    0.001124    0.000497
 -194.5    0.001088    0.000415
 -195.3    0.001057    0.000357
 -196.1    0.001029    0.000313
 -196.9    0.001010    0.000282
 -197.7    0.000992    0.000263
 -198.5    0.000970    0.000251
 -199.3    0.000948    0.000244
 -200.1    0.000923    0.000238
 -200.9    0.000901    0.000232
 -201.7    0.000881    0.000226
 -202.5    0.000863    0.000220
 -203.3    0.000845    0.000214
 -204.1    0.000825    0.000210
 -205.0    0.000800    0.000208
 -205.8    0.000774    0.000206
 -206.6    0.000746    0.000207
 -207.4    0.000720    0.000207
 -208.2    0.000695    0.000211
 -209.1    0.000673    0.000216
 -209.9    0.000656    0.000221
 -210.7    0.000640    0.000228
 -211.5    0.000627    0.000234
 -212.4    0.000614    0.000238
 -213.2    0.000602    0.000238
 -214.0    0.000590    0.000234
 -214.9    0.000578    0.000228
 -215.7    0.000565    0.000218
 -216.6    0.000549    0.000205
 -217.4    0.000530    0.000190
 -218.2    0.000509    0.000175
 -219.1    0.000485    0.000167
 -219.9    0.000465    0.000163
 -220.8    0.000445    0.000164
 -221.6    0.000425    0.000166
 -222.5    0.000406    0.000168
 -223.3    0.000387    0.000171
 -224.2    0.000369    0.000175
 -225.1    0.000350    0.000178
 -225.9    0.000327    0.000181
 -226.8    0.000302    0.000181
 -227.6    0.000275    0.000185
 -228.5    0.000250    0.000188
 -229.4    0.000225    0.000194
 -230.2    0.000200    0.000201
 -231.1    0.000177    0.000208
 -232.0    0.000156    0.000213
 -232.9    0.000136    0.000216
 -233.7    0.000121    0.000219
 -234.6    0.000111    0.000222
 -235.5    0.000108    0.000225
 -236.4    0.000113    0.000227
 -237.3    0.000124    0.000229
 -238.2    0.000139    0.000230
 -239.0    0.000156    0.000232
 -239.9    0.000172    0.000236
 -240.8    0.000185    0.000242
 -241.7    0.000195    0.000246
 -242.6    0.000205    0.000248
 -243.5    0.000215    0.000248
 -244.4    0.000224    0.000248
 -245.3    0.000236    0.000253
 -246.2    0.000252    0.000262
 -247.1    0.000270    0.000278
 -248.0    0.000292    0.000297
 -248.9    0.000317    0.000319
 -249.9    0.000342    0.000341
 -250.8    0.000366    0.000362
 -251.7    0.000390    0.000380
 -252.6    0.000413    0.000397
 -253.5    0.000434    0.000412
 -254.4    0.000451    0.000425
 -255.4    0.000470    0.000436
 -256.3    0.000491    0.000448
 -257.2    0.000514    0.000461
 -258.1    0.000541    0.000475
 -259.1    0.000569    0.000489
 -260.0    0.000598    0.000499
 -260.9    0.000628    0.000507
 -261.9    0.000660    0.000511
 -262.8    0.000693    0.000513
 -263.8    0.000727    0.000516
 -264.7    0.000763    0.000521
 -265.7    0.000801    0.000531
 -266.6    0.000835    0.000545
 -267.6    0.000864    0.000564
 -268.5    0.000887    0.000584
 -269.5    0.000901    0.000602
 -270.4    0.000904    0.000616
 -271.4    0.000899    0.000623
 -272.3    0.000887    0.000623
 -273.3    0.000868    0.000616
 -274.3    0.000844    0.000602
 -275.2    0.000817    0.000586
 -276.2    0.000787    0.000571
 -277.2    0.000758    0.000557
 -278.1    0.000730    0.000545
 -279.1    0.000703    0.000533
 -280.1    0.000675    0.000519
 -281.1    0.000648    0.000504
 -282.0    0.000621    0.000486
 -283.0    0.000596    0.000466
 -284.0    0.000572    0.000443
 -285.0    0.000549    0.000417
 -286.0    0.000527    0.000389
 -287.0    0.000502    0.000359
 -288.0    0.000475    0.000328
 -289.0    0.000448    0.000298
 -290.0    0.000421    0.000270
 -291.0    0.000393    0.000242
 -292.0    0.000366    0.000214
 -293.0    0.000339    0.000186
 -294.0    0.000313    0.000158
 -295.0    0.000289    0.000131
 -296.0    0.000269    0.000102
 -297.0    0.000253    0.000072
 -298.0    0.000240    0.000042
 -299.1    0.000232    0.000011
 -300.1    0.000227   -0.000018
 -301.1    0.000227   -0.000046
 -302.1    0.000230   -0.000072
 -303.1    0.000237   -0.000097
 -304.2    0.000249   -0.000122
 -305.2    0.000264   -0.000147
 -306.2    0.000282   -0.000170
 -307.3    0.000302   -0.000193
 -308.3    0.000323   -0.000216
 -309.4    0.000346   -0.000240
 -310.4    0.000370   -0.000263
 -311.4    0.000396   -0.000286
 -312.5    0.000421   -0.000307
 -313.5    0.000447   -0.000328
 -314.6    0.000472   -0.000347
 -315.6    0.000494   -0.000365
 -316.7    0.000514   -0.000381
 -317.7    0.000530   -0.000394
 -318.8    0.000543   -0.000403
 -319.9    0.000553   -0.000407
 -320.9    0.000559   -0.000407
 -322.0    0.000563   -0.000401
 -323.1    0.000565   -0.000389
 -324.1    0.000565   -0.000372
 -325.2    0.000564   -0.000349
 -326.3    0.000562   -0.000321
 -327.4    0.000560   -0.000288
 -328.5    0.000559   -0.000249
 -329.5    0.000559   -0.000205
 -330.6    0.000559   -0.000156
 -331.7    0.000561   -0.000102
 -332.8    0.000565   -0.000045
 -333.9    0.000570    0.000014
 -335.0    0.000578    0.000076
 -336.1    0.000587    0.000138
 -337.2    0.000598    0.000198
 -338.3    0.000610    0.000256
 -339.4    0.000624    0.000309
 -340.5    0.000640    0.000356
 -341.6    0.000656    0.000394
 -342.7    0.000672    0.000421
 -343.8    0.000687    0.000435
 -344.9    0.000701    0.000433
 -346.1    0.000712    0.000412
 -347.2    0.000721    0.000367
 -348.3    0.000729    0.000295
 -349.4    0.000729    0.000232
2010-04-30 00:30:00  512  2
   -0.2    0.030389    0.051349
   -0.6    0.025584    0.049579
   -0.9    0.024649    0.049234
   -1.3    0.023781    0.048877
   -1.7    0.023395    0.048730
   -2.1    0.023083    0.048596
   -2.5    0.022949    0.048527
   -2.8    0.022863    0.048463
   -3.2    0.022849    0.048420
   -3.6    0.022859    0.048377
   -4.0    0.022902    0.048340
   -4.4    0.022955    0.048300
   -4.7    0.023024    0.048261
   -5.1    0.023098    0.048220
   -5.5    0.023180    0.048179
   -5.9    0.023266    0.048137
   -6.3    0.023356    0.048095
   -6.7    0.023448    0.048051
   -7.1    0.023543    0.048008
   -7.5    0.023638    0.047964
   -7.9    0.023734    0.047920
   -8.2    0.023830    0.047874
   -8.6    0.023925    0.047828
   -9.0    0.024018    0.047781
   -9.4    0.024112    0.047734
   -9.8    0.024205    0.047686
  -10.2    0.024298    0.047638
  -10.6    0.024390    0.047591
  -11.0    0.024482    0.047545
  -11.4    0.024574    0.047500
  -11.8    0.024665    0.047455
  -12.2    0.024756    0.047411
  -12.6    0.024846    0.047369
  -13.0    0.024934    0.047327
  -13.4    0.025021    0.047286
  -13.8    0.025107    0.047245
  -14.2    0.025191    0.047204
  -14.6    0.025275    0.047163
  -15.0    0.025357    0.047122
  -15.4    0.025439    0.047080
  -15.9    0.025520    0.047038
  -16.3    0.025598    0.046997
  -16.7    0.025675    0.046958
  -17.1    0.025751    0.046919
  -17.5    0.025825    0.046882
  -17.9    0.025897    0.046846
  -18.3    0.025968    0.046812
  -18.7    0.026038    0.046779
  -19.2    0.026107    0.046748
  -19.6    0.026175    0.046718
  -20.0    0.026242    0.046689
  -20.4    0.026309    0.046661
  -20.8    0.026375    0.046633
  -21.2    0.026439    0.046605
  -21.7    0.026503    0.046579
  -22.1    0.026565    0.046553
  -22.5    0.026627    0.046528
  -22.9    0.026687    0.046504
  -23.4    0.026745    0.046480
  -23.8    0.026802    0.046457
  -24.2    0.026858    0.046434
  -24.6    0.026912    0.046411
  -25.1    0.026964    0.046387
  -25.5    0.027015    0.046363
  -25.9    0.027063    0.046337
  -26.4    0.027111    0.046310
  -26.8    0.027157    0.046283
  -27.2    0.027203    0.046254
  -27.6    0.027248    0.046225
  -28.1    0.027292    0.046196
  -28.5    0.027337    0.046167
  -29.0    0.027381    0.046139
  -29.4    0.027424    0.046111
  -29.8    0.027466    0.046084
  -30.3    0.027507    0.046057
  -30.7    0.027548    0.046031
  -31.2    0.027588    0.046007
  -31.6    0.027628    0.045985
  -32.0    0.027669    0.045964
  -32.5    0.027710    0.045945
  -32.9    0.027751    0.045927
  -33.4    0.027791    0.045911
  -33.8    0.027830    0.045896
  -34.3    0.027870    0.045882
  -34.7    0.027909    0.045870
  -35.2    0.027946    0.045859
  -35.6    0.027982    0.045848
  -36.1    0.028018    0.045838
  -36.5    0.028052    0.045829
  -37.0    0.028086    0.045820
  -37.4    0.028120    0.045811
  -37.9    0.028154    0.045803
  -38.3    0.028189    0.045794
  -38.8    0.028223    0.045784
  -39.3    0.028256    0.045773
  -39.7    0.028290    0.045761
  -40.2    0.028323    0.045749
  -40.6    0.028356    0.045737
  -41.1    0.028386    0.045725
  -41.6    0.028415    0.045713
  -42.0    0.028444    0.045701
  -42.5    0.028472    0.045690
  -43.0    0.028499    0.045679
  -43.4    0.028525    0.045668
  -43.9    0.028548    0.045658
  -44.4    0.028570    0.045649
  -44.8    0.028591    0.045640
  -45.3    0.028610    0.045632
  -45.8    0.028628    0.045625
  -46.3    0.028644    0.045617
  -46.7    0.028660    0.045610
  -47.2    0.028675    0.045603
  -47.7    0.028689    0.045595
  -48.2    0.028701    0.045587
  -48.6    0.028714    0.045578
  -49.1    0.028726    0.045570
  -49.6    0.028737    0.045562
  -50.1    0.028747    0.045555
  -50.6    0.028757    0.045549
  -51.1    0.028765    0.045544
  -51.5    0.028772    0.045540
  -52.0    0.028777    0.045536
  -52.5    0.028782    0.045533
  -53.0    0.028786    0.045529
  -53.5    0.028789    0.045527
  -54.0    0.028791    0.045524
  -54.5    0.028792    0.045521
  -55.0    0.028791    0.045519
  -55.5    0.028790    0.045516
  -56.0    0.028788    0.045516
  -56.4    0.028786    0.045517
  -56.9    0.028783    0.045519
  -57.4    0.028779    0.045523
  -57.9    0.028776    0.045528
  -58.4    0.028773    0.045534
  -58.9    0.028770    0.045541
  -59.4    0.028766    0.045548
  -59.9    0.028761    0.045558
  -60.5    0.028756    0.045568
  -61.0    0.028750    0.045580
  -61.5    0.028744    0.045591
  -62.0    0.028739    0.045601
  -62.5    0.028733    0.045611
  -63.0    0.028728    0.045620
  -63.5    0.028722    0.045630
  -64.0    0.028715    0.045641
  -64.5    0.028706    0.045653
  -65.0    0.028695    0.045667
  -65.6    0.028684    0.045682
  -66.1    0.028671    0.045699
  -66.6    0.028657    0.045716
  -67.1    0.028643    0.045735
  -67.6    0.028628    0.045755
  -68.1    0.028613    0.045777
  -68.7    0.028597    0.045800
  -69.2    0.028581    0.045823
  -69.7    0.028566    0.045846
  -70.2    0.028551    0.045869
  -70.8    0.028537    0.045893
  -71.3    0.028523    0.045917
  -71.8    0.028509    0.045942
  -72.4    0.028495    0.045966
  -72.9    0.028482    0.045989
  -73.4    0.028469    0.046011
  -73.9    0.028455    0.046031
  -74.5    0.028441    0.046049
  -75.0    0.028427    0.046068
  -75.6    0.028413    0.046085
  -76.1    0.028399    0.046103
  -76.6    0.028386    0.046119
  -77.2    0.028373    0.046135
  -77.7    0.028362    0.046150
  -78.3    0.028350    0.046165
  -78.8    0.028339    0.046181
  -79.3    0.028328    0.046195
  -79.9    0.028318    0.046210
  -80.4    0.028309    0.046225
  -81.0    0.028300    0.046241
  -81.5    0.028290    0.046259
  -82.1    0.028279    0.046278
  -82.6    0.028268    0.046298
  -83.2    0.028256    0.046318
  -83.7    0.028244    0.046339
  -84.3    0.028232    0.046361
  -84.9    0.028220    0.046382
  -85.4    0.028208    0.046402
  -86.0    0.028196    0.046421
  -86.5    0.028184    0.046442
  -87.1    0.028171    0.046463
  -87.7    0.028158    0.046484
  -88.2    0.028146    0.046506
  -88.8    0.028133    0.046530
  -89.4    0.028122    0.046555
  -89.9    0.028113    0.046580
  -90.5    0.028106    0.046604
  -91.1    0.028100    0.046627
  -91.6    0.028094    0.046649
  -92.2    0.028088    0.046671
  -92.8    0.028083    0.046691
  -93.4    0.028077    0.046708
  -93.9    0.028071    0.046723
  -94.5    0.028064    0.046737
  -95.1    0.028057    0.046749
  -95.7    0.028047    0.046762
  -96.3    0.028035    0.046774
  -96.8    0.028023    0.046786
  -97.4    0.028010    0.046796
  -98.0    0.027996    0.046804
  -98.6    0.027982    0.046812
  -99.2    0.027967    0.046818
  -99.8    0.027953    0.046823
 -100.4    0.027940    0.046827
 -100.9    0.027929    0.046829
 -101.5    0.027918    0.046832
 -102.1    0.027908    0.046833
 -102.7    0.027898    0.046834
 -103.3    0.027887    0.046835
 -103.9    0.027877    0.046839
 -104.5    0.027866    0.046844
 -105.1    0.027854    0.046850
 -105.7    0.027841    0.046855
 -106.3    0.027826    0.046860
 -106.9    0.027812    0.046866
 -107.5    0.027799    0.046872
 -108.1    0.027787    0.046880
 -108.8    0.027775    0.046888
 -109.4    0.027764    0.046897
 -110.0    0.027755    0.046906
 -110.6    0.027746    0.046916
 -111.2    0.027737    0.046927
 -111.8    0.027727    0.046939
 -112.4    0.027716    0.046952
 -113.0    0.027703    0.046965
 -113.7    0.027690    0.046976
 -114.3    0.027678    0.046987
 -114.9    0.027667    0.046998
 -115.5    0.027658    0.047008
 -116.2    0.027649    0.047019
 -116.8    0.027638    0.047030
 -117.4    0.027624    0.047041
 -118.0    0.027609    0.047054
 -118.7    0.027594    0.047067
 -119.3    0.027579    0.047083
 -119.9    0.027565    0.047103
 -120.6    0.027551    0.047127
 -121.2    0.027538    0.047153
 -121.8    0.027526    0.047180
 -122.5    0.027516    0.047208
 -123.1    0.027508    0.047236
 -123.7    0.027500    0.047264
 -124.4    0.027490    0.047294
 -125.0    0.027480    0.047325
 -125.7    0.027468    0.047356
 -126.3    0.027454    0.047389
 -127.0    0.027438    0.047422
 -127.6    0.027423    0.047457
 -128.3    0.027407    0.047493
 -128.9    0.027392    0.047531
 -129.6    0.027375    0.047571
 -130.2    0.027356    0.047611
 -130.9    0.027336    0.047651
 -131.5    0.027315    0.047690
 -132.2    0.027292    0.047731
 -132.9    0.027269    0.047773
 -133.5    0.027246    0.047814
 -134.2    0.027222    0.047856
 -134.8    0.027198    0.047896
 -135.5    0.027177    0.047935
 -136.2    0.027158    0.047972
 -136.8    0.027142    0.048007
 -137.5    0.027125    0.048042
 -138.2    0.027106    0.048078
 -138.9    0.027085    0.048117
 -139.5    0.027062    0.048158
 -140.2    0.027037    0.048199
 -140.9    0.027013    0.048243
 -141.6    0.026987    0.048290
 -142.2    0.026958    0.048338
 -142.9    0.026923    0.048386
 -143.6    0.026884    0.048433
 -144.3    0.026839    0.048480
 -145.0    0.026791    0.048525
 -145.7    0.026742    0.048566
 -146.4    0.026693    0.048606
 -147.1    0.026642    0.048644
 -147.7    0.026589    0.048679
 -148.4    0.026534    0.048711
 -149.1    0.026477    0.048741
 -149.8    0.026415    0.048768
 -150.5    0.026348    0.048793
 -151.2    0.026278    0.048815
 -151.9    0.026205    0.048830
 -152.6    0.026131    0.048838
 -153.3    0.026054    0.048836
 -154.0    0.025973    0.048826
 -154.7    0.025887    0.048807
 -155.5    0.025797    0.048782
 -156.2    0.025703    0.048753
 -156.9    0.025605    0.048718
 -157.6    0.025502    0.048678
 -158.3    0.025393    0.048629
 -159.0    0.025275    0.048570
 -159.7    0.025148    0.048500
 -160.5    0.025011    0.048419
 -161.2    0.024867    0.048332
 -161.9    0.024714    0.048233
 -162.6    0.024552    0.048120
 -163.4    0.024376    0.047992
 -164.1    0.024177    0.047849
 -164.8    0.023949    0.047688
 -165.5    0.023685    0.047496
 -166.3    0.023377    0.047258
 -167.0    0.023012    0.046947
 -167.7    0.022579    0.046533
 -168.5    0.022058    0.045998
 -169.2    0.021439    0.045318
 -170.0    0.020704    0.044470
 -170.7    0.019842    0.043401
 -171.4    0.018850    0.042062
